i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.08,,,,,,,,,,,,,,,,,,
3,3.39,3.88,4.34,,,,,,,,,,,,,,,,,
4,3.19,3.68,4.14,4.59,,,,,,,,,,,,,,,,
5,2.99,3.47,3.94,4.39,4.84,,,,,,,,,,,,,,,
6,2.79,3.27,3.74,4.19,4.64,5.08,,,,,,,,,,,,,,
7,2.59,3.07,3.53,3.99,4.43,4.88,5.32,,,,,,,,,,,,,
8,2.39,2.87,3.33,3.79,4.23,4.68,5.11,5.55,,,,,,,,,,,,
9,2.18,2.67,3.13,3.58,4.03,4.47,4.91,5.35,5.78,,,,,,,,,,,
10,1.98,2.47,2.93,3.38,3.83,4.27,4.71,5.15,5.58,6.01,,,,,,,,,,
11,1.78,2.26,2.73,3.18,3.63,4.07,4.51,4.94,5.38,5.81,6.24,,,,,,,,,
12,1.58,2.06,2.53,2.98,3.43,3.87,4.31,4.74,5.18,5.61,6.04,6.45,,,,,,,,
13,1.38,1.86,2.32,2.78,3.22,3.67,4.10,4.54,4.97,5.41,5.84,6.25,6.39,,,,,,,
14,1.18,1.66,2.12,2.58,3.02,3.46,3.90,4.34,4.77,5.20,5.63,6.05,6.25,-23.04,,,,,,
15,0.97,1.46,1.92,2.37,2.82,3.26,3.70,4.14,4.57,5.00,5.43,5.85,6.11,-17.88,-51.66,,,,,
16,0.77,1.26,1.72,2.17,2.62,3.06,3.50,3.94,4.37,4.80,5.23,5.65,5.97,-12.72,-38.62,-4064.21,,,,
17,0.57,1.05,1.52,1.97,2.42,2.86,3.30,3.73,4.17,4.60,5.03,5.45,5.83,-7.56,-25.59,-2934.33,-109547.59,,,
18,0.37,0.85,1.31,1.77,2.21,2.66,3.09,3.53,3.96,4.39,4.83,5.25,5.69,-2.40,-12.55,-1802.28,-67196.75,-2549434.25,,
19,0.17,0.65,1.10,1.55,2.00,2.43,2.87,3.30,3.73,4.16,4.59,5.02,5.48,3.35,1.75,-530.53,-19612.71,-483501.60,-15164609.58,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
