i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.38,,,,,,,,,,,,,,,,,
3,0.41,1.38,2.35,,,,,,,,,,,,,,,,
4,0.41,1.38,2.35,3.33,,,,,,,,,,,,,,,
5,0.41,1.38,2.35,3.33,4.30,,,,,,,,,,,,,,
6,0.41,1.38,2.35,3.33,4.30,5.29,,,,,,,,,,,,,
7,0.41,1.38,2.35,3.33,4.30,5.29,6.26,,,,,,,,,,,,
8,0.41,1.38,2.35,3.33,4.30,5.29,6.26,7.25,,,,,,,,,,,
9,0.41,1.38,2.35,3.33,4.30,5.29,6.26,7.25,8.23,,,,,,,,,,
10,0.41,1.38,2.35,3.33,4.30,5.29,6.26,7.25,8.23,9.21,,,,,,,,,
11,0.41,1.38,2.35,3.33,4.30,5.29,6.26,7.25,8.23,9.21,10.21,,,,,,,,
12,0.41,1.38,2.35,3.33,4.30,5.29,6.26,7.25,8.23,9.21,10.21,11.19,,,,,,,
13,0.41,1.38,2.35,3.33,4.30,5.29,6.26,7.25,8.23,9.21,10.21,11.19,12.18,,,,,,
14,0.41,1.38,2.35,3.33,4.30,5.29,6.26,7.25,8.23,9.21,10.21,11.19,12.18,13.15,,,,,
15,0.41,1.38,2.35,3.33,4.30,5.29,6.26,7.25,8.23,9.21,10.21,11.19,12.18,13.15,14.14,,,,
16,0.41,1.38,2.35,3.33,4.30,5.29,6.26,7.25,8.23,9.21,10.21,11.19,12.18,13.15,14.14,15.13,,,
17,0.41,1.38,2.35,3.33,4.30,5.29,6.26,7.25,8.23,9.21,10.20,11.19,12.16,13.15,14.14,15.12,16.11,,
18,0.40,1.36,2.33,3.31,4.29,5.26,6.25,7.22,8.21,9.19,10.18,11.15,12.14,13.12,14.12,15.10,16.08,17.10,
19,0.33,1.25,2.19,3.15,4.11,5.07,6.04,7.00,7.97,8.95,9.93,10.89,11.88,12.86,13.83,14.80,15.79,16.76,17.82
