i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.88,9.63,,,,,,,,,,,,,,,,,,
3,8.38,9.13,9.71,,,,,,,,,,,,,,,,,
4,7.88,8.64,9.22,9.77,,,,,,,,,,,,,,,,
5,7.39,8.14,8.72,9.28,9.81,,,,,,,,,,,,,,,
6,6.89,7.65,8.23,8.78,9.32,9.84,,,,,,,,,,,,,,
7,6.40,7.15,7.73,8.29,8.82,9.35,9.86,,,,,,,,,,,,,
8,5.90,6.66,7.24,7.79,8.33,8.85,9.36,9.87,,,,,,,,,,,,
9,5.41,6.16,6.74,7.29,7.83,8.35,8.87,9.37,9.87,,,,,,,,,,,
10,4.91,5.67,6.24,6.80,7.34,7.86,8.37,8.88,9.38,9.87,,,,,,,,,,
11,4.42,5.17,5.75,6.30,6.84,7.36,7.88,8.38,8.88,9.37,9.86,,,,,,,,,
12,3.92,4.68,5.25,5.81,6.34,6.87,7.38,7.89,8.39,8.88,9.37,9.85,,,,,,,,
13,3.43,4.18,4.76,5.31,5.85,6.37,6.89,7.39,7.89,8.38,8.87,9.36,9.84,,,,,,,
14,2.93,3.68,4.26,4.82,5.35,5.88,6.39,6.90,7.39,7.89,8.38,8.86,9.34,9.82,,,,,,
15,2.44,3.19,3.77,4.32,4.86,5.38,5.90,6.40,6.90,7.39,7.88,8.37,8.85,9.32,9.80,,,,,
16,1.94,2.69,3.27,3.83,4.36,4.89,5.40,5.90,6.40,6.90,7.38,7.87,8.35,8.83,9.30,9.77,,,,
17,1.44,2.20,2.78,3.33,3.87,4.39,4.90,5.41,5.90,6.40,6.89,7.37,7.85,8.33,8.80,9.27,9.74,,,
18,0.95,1.70,2.27,2.82,3.36,3.88,4.39,4.89,5.39,5.88,6.36,6.85,7.33,7.80,8.27,8.75,9.21,9.68,,
19,0.44,1.17,1.72,2.25,2.76,3.27,3.76,4.25,4.74,5.22,5.69,6.16,6.63,7.10,7.57,8.03,8.49,8.95,9.41,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
