i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.52,,,,,,,,,,,,,,,,,,
3,9.03,9.99,10.58,,,,,,,,,,,,,,,,,
4,8.50,9.47,10.05,10.61,,,,,,,,,,,,,,,,
5,7.98,8.95,9.53,10.08,10.62,,,,,,,,,,,,,,,
6,7.45,8.42,9.00,9.56,10.10,10.63,,,,,,,,,,,,,,
7,6.93,7.90,8.48,9.04,9.58,10.10,10.62,,,,,,,,,,,,,
8,6.40,7.37,7.95,8.51,9.05,9.58,10.10,10.61,,,,,,,,,,,,
9,5.88,6.85,7.43,7.99,8.53,9.06,9.57,10.08,10.59,,,,,,,,,,,
10,5.36,6.32,6.90,7.46,8.00,8.53,9.05,9.56,10.06,10.56,,,,,,,,,,
11,4.83,5.80,6.38,6.94,7.48,8.01,8.52,9.04,9.54,10.04,10.53,,,,,,,,,
12,4.31,5.27,5.86,6.41,6.95,7.48,8.00,8.51,9.02,9.51,10.01,10.50,,,,,,,,
13,3.78,4.75,5.33,5.89,6.43,6.96,7.48,7.99,8.49,8.99,9.48,9.97,10.46,,,,,,,
14,3.26,4.23,4.81,5.36,5.91,6.43,6.95,7.46,7.97,8.47,8.96,9.45,9.94,10.42,,,,,,
15,2.73,3.70,4.28,4.84,5.38,5.91,6.43,6.94,7.44,7.94,8.43,8.92,9.41,9.89,10.37,,,,,
16,2.21,3.18,3.76,4.32,4.86,5.38,5.90,6.41,6.92,7.42,7.91,8.40,8.89,9.37,9.85,10.33,,,,
17,1.68,2.65,3.23,3.79,4.33,4.86,5.37,5.88,6.39,6.89,7.38,7.87,8.35,8.84,9.32,9.79,10.27,,,
18,1.16,2.12,2.69,3.25,3.78,4.31,4.82,5.33,5.83,6.33,6.82,7.31,7.79,8.28,8.75,9.23,9.70,10.17,,
19,0.62,1.55,2.09,2.62,3.13,3.64,4.14,4.63,5.12,5.60,6.08,6.56,7.04,7.51,7.98,8.44,8.91,9.37,9.83,
20,0.00,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56,7.96
