i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.95,9.76,,,,,,,,,,,,,,,,,,
3,8.45,9.27,9.84,,,,,,,,,,,,,,,,,
4,7.96,8.77,9.35,9.90,,,,,,,,,,,,,,,,
5,7.46,8.28,8.85,9.40,9.94,,,,,,,,,,,,,,,
6,6.96,7.78,8.36,8.91,9.44,9.96,,,,,,,,,,,,,,
7,6.47,7.28,7.86,8.41,8.94,9.47,9.98,,,,,,,,,,,,,
8,5.97,6.79,7.36,7.91,8.45,8.97,9.48,9.98,,,,,,,,,,,,
9,5.47,6.29,6.87,7.42,7.95,8.47,8.98,9.49,9.99,,,,,,,,,,,
10,4.98,5.79,6.37,6.92,7.46,7.98,8.49,8.99,9.49,9.98,,,,,,,,,,
11,4.48,5.30,5.87,6.43,6.96,7.48,7.99,8.50,8.99,9.48,9.97,,,,,,,,,
12,3.98,4.80,5.38,5.93,6.46,6.98,7.50,8.00,8.50,8.99,9.48,9.96,,,,,,,,
13,3.49,4.30,4.88,5.43,5.97,6.49,7.00,7.50,8.00,8.49,8.98,9.46,9.94,,,,,,,
14,2.99,3.81,4.38,4.94,5.47,5.99,6.50,7.01,7.50,8.00,8.48,8.97,9.45,9.92,,,,,,
15,2.49,3.31,3.89,4.44,4.97,5.49,6.01,6.51,7.01,7.50,7.99,8.47,8.95,9.43,9.90,,,,,
16,2.00,2.82,3.39,3.94,4.48,5.00,5.51,6.01,6.51,7.00,7.49,7.97,8.45,8.93,9.40,9.87,,,,
17,1.50,2.32,2.89,3.44,3.98,4.50,5.01,5.51,6.01,6.50,6.99,7.47,7.95,8.43,8.90,9.37,9.84,,,
18,1.01,1.82,2.39,2.94,3.47,3.98,4.49,4.99,5.49,5.98,6.47,6.95,7.43,7.90,8.37,8.84,9.31,9.78,,
19,0.50,1.29,1.83,2.35,2.87,3.37,3.86,4.35,4.83,5.31,5.79,6.26,6.73,7.20,7.66,8.12,8.58,9.04,9.50,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
