i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.98,5.41,,,,,,,,,,,,,,,,,,
3,4.70,5.13,5.63,,,,,,,,,,,,,,,,,
4,4.42,4.85,5.35,5.83,,,,,,,,,,,,,,,,
5,4.14,4.57,5.07,5.54,6.01,,,,,,,,,,,,,,,
6,3.86,4.29,4.79,5.26,5.73,6.19,,,,,,,,,,,,,,
7,3.57,4.01,4.50,4.98,5.45,5.91,6.37,,,,,,,,,,,,,
8,3.29,3.73,4.22,4.70,5.17,5.63,6.09,6.54,,,,,,,,,,,,
9,3.01,3.45,3.94,4.42,4.89,5.35,5.81,6.26,6.71,,,,,,,,,,,
10,2.73,3.17,3.66,4.14,4.61,5.07,5.53,5.98,6.43,6.87,,,,,,,,,,
11,2.45,2.89,3.38,3.86,4.33,4.79,5.24,5.70,6.14,6.59,7.03,,,,,,,,,
12,2.17,2.60,3.10,3.58,4.05,4.51,4.96,5.41,5.86,6.31,6.75,7.19,,,,,,,,
13,1.89,2.32,2.82,3.30,3.76,4.23,4.68,5.13,5.58,6.03,6.47,6.91,7.35,,,,,,,
14,1.61,2.04,2.54,3.02,3.48,3.94,4.40,4.85,5.30,5.75,6.19,6.63,7.07,7.51,,,,,,
15,1.33,1.76,2.26,2.73,3.20,3.66,4.12,4.57,5.02,5.47,5.91,6.35,6.79,7.23,7.67,,,,,
16,1.04,1.48,1.97,2.45,2.92,3.38,3.84,4.29,4.74,5.19,5.63,6.07,6.51,6.95,7.38,7.82,,,,
17,0.76,1.20,1.69,2.17,2.64,3.10,3.56,4.01,4.46,4.90,5.35,5.79,6.23,6.67,7.10,7.54,7.97,,,
18,0.48,0.92,1.41,1.89,2.36,2.82,3.27,3.72,4.17,4.62,5.06,5.50,5.94,6.38,6.81,7.25,7.68,8.12,,
19,0.21,0.63,1.12,1.59,2.05,2.50,2.95,3.40,3.84,4.28,4.72,5.16,5.60,6.03,6.47,6.90,7.33,7.76,8.19,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
