i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.99,9.75,,,,,,,,,,,,,,,,,,
3,8.48,9.25,9.83,,,,,,,,,,,,,,,,,
4,7.98,8.74,9.32,9.88,,,,,,,,,,,,,,,,
5,7.48,8.24,8.82,9.38,9.92,,,,,,,,,,,,,,,
6,6.98,7.74,8.32,8.88,9.42,9.94,,,,,,,,,,,,,,
7,6.48,7.24,7.82,8.38,8.92,9.44,9.96,,,,,,,,,,,,,
8,5.98,6.74,7.32,7.88,8.42,8.94,9.46,9.96,,,,,,,,,,,,
9,5.48,6.24,6.82,7.37,7.91,8.44,8.96,9.46,9.96,,,,,,,,,,,
10,4.97,5.74,6.32,6.87,7.41,7.94,8.45,8.96,9.46,9.96,,,,,,,,,,
11,4.47,5.23,5.81,6.37,6.91,7.44,7.95,8.46,8.96,9.46,9.95,,,,,,,,,
12,3.97,4.73,5.31,5.87,6.41,6.94,7.45,7.96,8.46,8.95,9.44,9.93,,,,,,,,
13,3.47,4.23,4.81,5.37,5.91,6.43,6.95,7.46,7.96,8.45,8.94,9.43,9.91,,,,,,,
14,2.97,3.73,4.31,4.87,5.41,5.93,6.45,6.96,7.46,7.95,8.44,8.93,9.41,9.89,,,,,,
15,2.47,3.23,3.81,4.37,4.90,5.43,5.95,6.45,6.95,7.45,7.94,8.43,8.91,9.39,9.86,,,,,
16,1.96,2.73,3.31,3.86,4.40,4.93,5.44,5.95,6.45,6.95,7.44,7.92,8.41,8.89,9.36,9.83,,,,
17,1.46,2.22,2.80,3.36,3.90,4.42,4.94,5.45,5.95,6.44,6.93,7.42,7.90,8.38,8.85,9.33,9.80,,,
18,0.97,1.72,2.29,2.85,3.38,3.91,4.42,4.92,5.42,5.92,6.40,6.89,7.37,7.85,8.32,8.79,9.26,9.73,,
19,0.45,1.18,1.73,2.26,2.78,3.28,3.78,4.27,4.76,5.24,5.72,6.19,6.66,7.13,7.60,8.06,8.53,8.99,9.44,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
