i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.61,,,,,,,,,,,,,,,,,
3,0.69,1.61,2.58,,,,,,,,,,,,,,,,
4,0.69,1.61,2.58,3.53,,,,,,,,,,,,,,,
5,0.69,1.61,2.58,3.53,4.49,,,,,,,,,,,,,,
6,0.69,1.61,2.58,3.53,4.49,5.46,,,,,,,,,,,,,
7,0.69,1.61,2.58,3.53,4.49,5.46,6.43,,,,,,,,,,,,
8,0.69,1.61,2.58,3.53,4.49,5.46,6.43,7.40,,,,,,,,,,,
9,0.69,1.61,2.58,3.53,4.49,5.46,6.43,7.40,8.38,,,,,,,,,,
10,0.69,1.61,2.58,3.53,4.49,5.46,6.43,7.40,8.38,9.36,,,,,,,,,
11,0.69,1.61,2.58,3.53,4.49,5.46,6.43,7.40,8.38,9.36,10.34,,,,,,,,
12,0.69,1.61,2.58,3.53,4.49,5.46,6.43,7.40,8.38,9.36,10.34,11.32,,,,,,,
13,0.69,1.61,2.58,3.53,4.49,5.46,6.43,7.40,8.38,9.36,10.34,11.32,12.30,,,,,,
14,0.69,1.61,2.58,3.53,4.49,5.46,6.43,7.40,8.38,9.36,10.34,11.32,12.30,13.28,,,,,
15,0.69,1.61,2.58,3.53,4.49,5.46,6.43,7.40,8.38,9.36,10.34,11.32,12.30,13.28,14.26,,,,
16,0.69,1.61,2.58,3.53,4.49,5.46,6.43,7.40,8.38,9.36,10.33,11.31,12.29,13.27,14.25,15.24,,,
17,0.69,1.61,2.57,3.52,4.48,5.45,6.42,7.39,8.37,9.34,10.32,11.30,12.28,13.26,14.24,15.22,16.20,,
18,0.63,1.55,2.50,3.45,4.40,5.36,6.33,7.29,8.27,9.24,10.21,11.19,12.16,13.14,14.12,15.10,16.08,17.06,
19,0.46,1.27,2.13,3.02,3.93,4.86,5.79,6.72,7.66,8.61,9.56,10.51,11.47,12.42,13.38,14.34,15.30,16.26,17.22
