i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.36,10.15,,,,,,,,,,,,,,,,,,
3,8.84,9.63,10.22,,,,,,,,,,,,,,,,,
4,8.32,9.11,9.70,10.26,,,,,,,,,,,,,,,,
5,7.80,8.58,9.17,9.74,10.29,,,,,,,,,,,,,,,
6,7.27,8.06,8.65,9.22,9.77,10.30,,,,,,,,,,,,,,
7,6.75,7.54,8.13,8.70,9.25,9.78,10.30,,,,,,,,,,,,,
8,6.23,7.02,7.61,8.17,8.72,9.26,9.78,10.30,,,,,,,,,,,,
9,5.71,6.49,7.08,7.65,8.20,8.74,9.26,9.78,10.28,,,,,,,,,,,
10,5.18,5.97,6.56,7.13,7.68,8.21,8.74,9.25,9.76,10.26,,,,,,,,,,
11,4.66,5.45,6.04,6.61,7.16,7.69,8.21,8.73,9.24,9.74,10.24,,,,,,,,,
12,4.14,4.93,5.52,6.08,6.63,7.17,7.69,8.21,8.72,9.22,9.72,10.21,,,,,,,,
13,3.62,4.40,4.99,5.56,6.11,6.65,7.17,7.69,8.19,8.70,9.19,9.69,10.17,,,,,,,
14,3.09,3.88,4.47,5.04,5.59,6.12,6.65,7.16,7.67,8.17,8.67,9.16,9.65,10.14,,,,,,
15,2.57,3.36,3.95,4.52,5.06,5.60,6.12,6.64,7.15,7.65,8.15,8.64,9.13,9.61,10.09,,,,,
16,2.05,2.84,3.43,3.99,4.54,5.08,5.60,6.12,6.63,7.13,7.62,8.12,8.60,9.09,9.57,10.05,,,,
17,1.53,2.31,2.90,3.47,4.02,4.55,5.07,5.59,6.10,6.60,7.10,7.59,8.08,8.56,9.04,9.52,10.00,,,
18,1.01,1.79,2.37,2.93,3.48,4.01,4.53,5.04,5.55,6.05,6.54,7.03,7.52,8.00,8.48,8.96,9.43,9.91,,
19,0.46,1.22,1.78,2.31,2.84,3.35,3.86,4.35,4.85,5.33,5.82,6.30,6.77,7.24,7.71,8.18,8.65,9.11,9.58,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
