i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.03,,,,,,,,,,,,,,,,,
3,1.18,2.03,2.98,,,,,,,,,,,,,,,,
4,1.18,2.03,2.98,3.95,,,,,,,,,,,,,,,
5,1.18,2.03,2.98,3.95,4.92,,,,,,,,,,,,,,
6,1.18,2.03,2.98,3.95,4.92,5.90,,,,,,,,,,,,,
7,1.18,2.03,2.98,3.95,4.92,5.90,6.87,,,,,,,,,,,,
8,1.18,2.03,2.98,3.95,4.92,5.90,6.87,7.85,,,,,,,,,,,
9,1.18,2.03,2.98,3.95,4.92,5.90,6.87,7.85,8.82,,,,,,,,,,
10,1.18,2.03,2.98,3.95,4.92,5.90,6.87,7.85,8.82,9.80,,,,,,,,,
11,1.18,2.03,2.98,3.95,4.92,5.90,6.87,7.85,8.82,9.80,10.78,,,,,,,,
12,1.18,2.03,2.98,3.95,4.92,5.90,6.87,7.85,8.82,9.80,10.78,11.76,,,,,,,
13,1.18,2.03,2.98,3.95,4.92,5.90,6.87,7.85,8.82,9.80,10.78,11.76,12.74,,,,,,
14,1.18,2.03,2.98,3.95,4.92,5.90,6.87,7.85,8.82,9.80,10.78,11.76,12.74,13.72,,,,,
15,1.18,2.03,2.98,3.95,4.92,5.90,6.87,7.85,8.82,9.80,10.78,11.76,12.74,13.72,14.70,,,,
16,1.17,2.03,2.98,3.95,4.92,5.89,6.87,7.84,8.82,9.80,10.78,11.75,12.73,13.72,14.70,15.68,,,
17,1.17,2.02,2.97,3.94,4.91,5.88,6.85,7.83,8.80,9.78,10.76,11.74,12.71,13.69,14.67,15.66,16.64,,
18,1.11,1.94,2.87,3.83,4.79,5.76,6.72,7.69,8.67,9.64,10.61,11.59,12.56,13.54,14.52,15.49,16.47,17.45,
19,0.69,1.54,2.42,3.32,4.22,5.14,6.07,7.00,7.94,8.88,9.82,10.77,11.72,12.67,13.62,14.58,15.54,16.50,17.46
