i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.33,8.98,,,,,,,,,,,,,,,,,,
3,7.85,8.51,9.09,,,,,,,,,,,,,,,,,
4,7.38,8.04,8.62,9.17,,,,,,,,,,,,,,,,
5,6.91,7.56,8.15,8.70,9.23,,,,,,,,,,,,,,,
6,6.44,7.09,7.67,8.22,8.76,9.27,,,,,,,,,,,,,,
7,5.96,6.62,7.20,7.75,8.28,8.80,9.31,,,,,,,,,,,,,
8,5.49,6.15,6.73,7.28,7.81,8.33,8.84,9.34,,,,,,,,,,,,
9,5.02,5.67,6.26,6.81,7.34,7.86,8.37,8.87,9.36,,,,,,,,,,,
10,4.55,5.20,5.79,6.33,6.87,7.38,7.89,8.39,8.89,9.38,,,,,,,,,,
11,4.08,4.73,5.31,5.86,6.39,6.91,7.42,7.92,8.42,8.90,9.39,,,,,,,,,
12,3.60,4.26,4.84,5.39,5.92,6.44,6.95,7.45,7.94,8.43,8.92,9.40,,,,,,,,
13,3.13,3.78,4.37,4.92,5.45,5.97,6.48,6.98,7.47,7.96,8.44,8.92,9.40,,,,,,,
14,2.66,3.31,3.90,4.44,4.98,5.50,6.00,6.50,7.00,7.49,7.97,8.45,8.93,9.40,,,,,,
15,2.19,2.84,3.42,3.97,4.50,5.02,5.53,6.03,6.53,7.01,7.50,7.98,8.45,8.93,9.40,,,,,
16,1.71,2.37,2.95,3.50,4.03,4.55,5.06,5.56,6.05,6.54,7.03,7.51,7.98,8.45,8.92,9.39,,,,
17,1.24,1.90,2.48,3.03,3.56,4.08,4.58,5.08,5.58,6.07,6.55,7.03,7.51,7.98,8.45,8.92,9.38,,,
18,0.77,1.42,2.00,2.55,3.07,3.59,4.10,4.60,5.09,5.57,6.06,6.53,7.01,7.48,7.95,8.42,8.88,9.34,,
19,0.33,0.93,1.48,2.01,2.52,3.02,3.52,4.00,4.48,4.96,5.43,5.90,6.37,6.83,7.29,7.75,8.21,8.67,9.12,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
