i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.50,9.23,,,,,,,,,,,,,,,,,,
3,8.03,8.75,9.32,,,,,,,,,,,,,,,,,
4,7.55,8.28,8.85,9.40,,,,,,,,,,,,,,,,
5,7.08,7.80,8.38,8.92,9.45,,,,,,,,,,,,,,,
6,6.60,7.33,7.90,8.45,8.97,9.49,,,,,,,,,,,,,,
7,6.13,6.86,7.43,7.97,8.50,9.01,9.52,,,,,,,,,,,,,
8,5.65,6.38,6.95,7.50,8.02,8.54,9.04,9.54,,,,,,,,,,,,
9,5.18,5.91,6.48,7.02,7.55,8.06,8.57,9.07,9.56,,,,,,,,,,,
10,4.70,5.43,6.00,6.55,7.07,7.59,8.10,8.59,9.09,9.57,,,,,,,,,,
11,4.23,4.96,5.53,6.07,6.60,7.12,7.62,8.12,8.61,9.10,9.58,,,,,,,,,
12,3.75,4.48,5.05,5.60,6.13,6.64,7.15,7.64,8.14,8.62,9.10,9.58,,,,,,,,
13,3.28,4.01,4.58,5.12,5.65,6.17,6.67,7.17,7.66,8.15,8.63,9.11,9.58,,,,,,,
14,2.81,3.53,4.10,4.65,5.18,5.69,6.20,6.69,7.19,7.67,8.16,8.63,9.11,9.58,,,,,,
15,2.33,3.06,3.63,4.17,4.70,5.22,5.72,6.22,6.71,7.20,7.68,8.16,8.63,9.11,9.58,,,,,
16,1.86,2.58,3.15,3.70,4.23,4.74,5.25,5.75,6.24,6.72,7.21,7.68,8.16,8.63,9.10,9.57,,,,
17,1.38,2.11,2.68,3.22,3.75,4.26,4.77,5.27,5.76,6.25,6.73,7.21,7.68,8.15,8.62,9.09,9.55,,,
18,0.91,1.63,2.20,2.74,3.26,3.78,4.28,4.77,5.26,5.75,6.23,6.71,7.18,7.65,8.12,8.59,9.05,9.51,,
19,0.42,1.13,1.67,2.19,2.70,3.20,3.69,4.17,4.65,5.13,5.60,6.07,6.53,6.99,7.45,7.91,8.37,8.83,9.28,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
