i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.23,,,,,,,,,,,,,,,,,
3,1.34,2.23,3.21,,,,,,,,,,,,,,,,
4,1.34,2.23,3.21,4.18,,,,,,,,,,,,,,,
5,1.34,2.23,3.21,4.18,5.16,,,,,,,,,,,,,,
6,1.34,2.23,3.21,4.18,5.16,6.12,,,,,,,,,,,,,
7,1.34,2.23,3.21,4.18,5.16,6.12,7.11,,,,,,,,,,,,
8,1.34,2.23,3.21,4.18,5.16,6.12,7.11,8.07,,,,,,,,,,,
9,1.34,2.23,3.21,4.18,5.16,6.12,7.11,8.07,9.05,,,,,,,,,,
10,1.34,2.23,3.21,4.18,5.16,6.12,7.11,8.07,9.05,10.04,,,,,,,,,
11,1.34,2.23,3.21,4.18,5.16,6.12,7.11,8.07,9.05,10.04,11.01,,,,,,,,
12,1.34,2.23,3.21,4.18,5.16,6.12,7.11,8.07,9.05,10.04,11.01,11.99,,,,,,,
13,1.34,2.23,3.21,4.18,5.16,6.12,7.11,8.07,9.05,10.04,11.01,11.99,12.96,,,,,,
14,1.34,2.23,3.21,4.18,5.16,6.12,7.11,8.07,9.05,10.04,11.01,11.98,12.96,13.95,,,,,
15,1.34,2.23,3.21,4.18,5.16,6.12,7.11,8.07,9.05,10.03,11.01,11.98,12.96,13.95,14.93,,,,
16,1.34,2.23,3.21,4.17,5.15,6.12,7.09,8.07,9.05,10.03,11.01,11.98,12.96,13.95,14.93,15.90,,,
17,1.33,2.23,3.19,4.17,5.13,6.11,7.08,8.05,9.03,10.01,10.98,11.96,12.94,13.91,14.89,15.88,16.86,,
18,1.26,2.12,3.08,4.04,5.00,5.97,6.93,7.91,8.88,9.85,10.82,11.79,12.77,13.74,14.72,15.70,16.68,17.66,
19,0.84,1.71,2.58,3.48,4.38,5.30,6.22,7.16,8.10,9.03,9.97,10.91,11.87,12.81,13.77,14.71,15.68,16.63,17.59
