i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.07,9.81,,,,,,,,,,,,,,,,,,
3,8.56,9.30,9.89,,,,,,,,,,,,,,,,,
4,8.05,8.79,9.38,9.94,,,,,,,,,,,,,,,,
5,7.54,8.28,8.87,9.43,9.98,,,,,,,,,,,,,,,
6,7.03,7.77,8.36,8.92,9.47,10.00,,,,,,,,,,,,,,
7,6.52,7.26,7.85,8.41,8.96,9.49,10.01,,,,,,,,,,,,,
8,6.01,6.75,7.34,7.90,8.45,8.98,9.50,10.01,,,,,,,,,,,,
9,5.50,6.24,6.83,7.39,7.94,8.47,8.99,9.50,10.01,,,,,,,,,,,
10,4.99,5.74,6.32,6.88,7.43,7.96,8.48,8.99,9.50,10.00,,,,,,,,,,
11,4.48,5.23,5.81,6.38,6.92,7.45,7.97,8.49,8.99,9.49,9.98,,,,,,,,,
12,3.97,4.72,5.30,5.87,6.41,6.94,7.46,7.98,8.48,8.98,9.47,9.96,,,,,,,,
13,3.46,4.21,4.79,5.36,5.90,6.43,6.95,7.47,7.97,8.47,8.96,9.45,9.94,,,,,,,
14,2.95,3.70,4.28,4.85,5.39,5.92,6.45,6.96,7.46,7.96,8.46,8.94,9.43,9.91,,,,,,
15,2.44,3.19,3.77,4.34,4.88,5.41,5.94,6.45,6.95,7.45,7.95,8.43,8.92,9.40,9.88,,,,,
16,1.93,2.68,3.26,3.83,4.37,4.90,5.43,5.94,6.44,6.94,7.44,7.92,8.41,8.89,9.37,9.85,,,,
17,1.43,2.17,2.75,3.32,3.86,4.39,4.91,5.42,5.93,6.43,6.92,7.41,7.90,8.38,8.86,9.33,9.80,,,
18,0.92,1.66,2.24,2.80,3.34,3.86,4.38,4.89,5.40,5.89,6.38,6.87,7.35,7.83,8.31,8.79,9.26,9.73,,
19,0.41,1.11,1.66,2.20,2.72,3.23,3.74,4.23,4.72,5.21,5.69,6.16,6.64,7.11,7.58,8.04,8.51,8.97,9.43,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
