i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.27,,,,,,,,,,,,,,,,,
3,0.29,1.27,2.25,,,,,,,,,,,,,,,,
4,0.29,1.27,2.25,3.23,,,,,,,,,,,,,,,
5,0.29,1.27,2.25,3.23,4.21,,,,,,,,,,,,,,
6,0.29,1.27,2.25,3.23,4.21,5.18,,,,,,,,,,,,,
7,0.29,1.27,2.25,3.23,4.21,5.18,6.17,,,,,,,,,,,,
8,0.29,1.27,2.25,3.23,4.21,5.18,6.17,7.16,,,,,,,,,,,
9,0.29,1.27,2.25,3.23,4.21,5.18,6.17,7.16,8.13,,,,,,,,,,
10,0.29,1.27,2.25,3.23,4.21,5.18,6.17,7.16,8.13,9.12,,,,,,,,,
11,0.29,1.27,2.25,3.23,4.21,5.18,6.17,7.16,8.13,9.12,10.11,,,,,,,,
12,0.29,1.27,2.25,3.23,4.21,5.18,6.17,7.16,8.13,9.12,10.11,11.10,,,,,,,
13,0.29,1.27,2.25,3.23,4.21,5.18,6.17,7.16,8.13,9.12,10.11,11.10,12.08,,,,,,
14,0.29,1.27,2.25,3.23,4.21,5.18,6.17,7.16,8.13,9.12,10.11,11.10,12.08,13.19,,,,,
15,0.29,1.27,2.25,3.23,4.21,5.18,6.17,7.16,8.13,9.12,10.11,11.10,12.08,13.09,14.66,,,,
16,0.29,1.27,2.25,3.23,4.21,5.18,6.17,7.16,8.13,9.12,10.11,11.10,12.08,13.09,14.66,14.69,,,
17,0.29,1.27,2.25,3.23,4.21,5.18,6.17,7.16,8.13,9.12,10.11,11.10,12.07,13.09,14.58,14.69,15.60,,
18,0.29,1.26,2.23,3.21,4.20,5.17,6.16,7.13,8.12,9.11,10.09,11.07,12.06,13.04,14.58,14.69,15.60,16.60,
19,0.24,1.18,2.12,3.08,4.05,5.03,6.00,6.96,7.95,8.92,9.89,10.88,11.86,12.85,14.00,14.69,15.60,16.60,17.50
