i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.56,,,,,,,,,,,,,,,,,
3,0.67,1.56,2.53,,,,,,,,,,,,,,,,
4,0.67,1.56,2.53,3.46,,,,,,,,,,,,,,,
5,0.67,1.56,2.53,3.46,4.40,,,,,,,,,,,,,,
6,0.67,1.56,2.53,3.46,4.40,5.36,,,,,,,,,,,,,
7,0.67,1.56,2.53,3.46,4.40,5.36,6.32,,,,,,,,,,,,
8,0.67,1.56,2.53,3.46,4.40,5.36,6.32,7.29,,,,,,,,,,,
9,0.67,1.56,2.53,3.46,4.40,5.36,6.32,7.29,8.27,,,,,,,,,,
10,0.67,1.56,2.53,3.46,4.40,5.36,6.32,7.29,8.27,9.23,,,,,,,,,
11,0.67,1.56,2.53,3.46,4.40,5.36,6.32,7.29,8.27,9.23,10.21,,,,,,,,
12,0.67,1.56,2.53,3.46,4.40,5.36,6.32,7.29,8.27,9.23,10.21,11.20,,,,,,,
13,0.67,1.56,2.53,3.46,4.40,5.36,6.32,7.29,8.27,9.23,10.21,11.20,12.18,,,,,,
14,0.67,1.56,2.53,3.46,4.40,5.36,6.32,7.29,8.27,9.23,10.21,11.20,12.18,13.15,,,,,
15,0.67,1.56,2.53,3.46,4.40,5.36,6.32,7.29,8.27,9.23,10.21,11.20,12.17,13.15,14.13,,,,
16,0.67,1.56,2.52,3.46,4.40,5.36,6.32,7.29,8.26,9.23,10.21,11.19,12.16,13.14,14.12,15.11,,,
17,0.65,1.55,2.52,3.44,4.38,5.34,6.30,7.27,8.24,9.21,10.20,11.17,12.14,13.12,14.11,15.09,16.07,,
18,0.59,1.48,2.41,3.35,4.29,5.23,6.18,7.15,8.12,9.09,10.05,11.03,12.01,12.97,13.96,14.93,15.90,16.89,
19,0.42,1.19,2.01,2.87,3.76,4.66,5.58,6.50,7.43,8.37,9.30,10.25,11.20,12.14,13.10,14.05,15.01,15.96,16.92
