i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,9.00,9.88,,,,,,,,,,,,,,,,,,
3,8.50,9.38,9.95,,,,,,,,,,,,,,,,,
4,8.00,8.88,9.46,10.01,,,,,,,,,,,,,,,,
5,7.50,8.39,8.96,9.51,10.04,,,,,,,,,,,,,,,
6,7.01,7.89,8.46,9.01,9.54,10.06,,,,,,,,,,,,,,
7,6.51,7.39,7.97,8.51,9.05,9.57,10.08,,,,,,,,,,,,,
8,6.01,6.89,7.47,8.02,8.55,9.07,9.58,10.08,,,,,,,,,,,,
9,5.51,6.40,6.97,7.52,8.05,8.57,9.08,9.58,10.08,,,,,,,,,,,
10,5.02,5.90,6.47,7.02,7.55,8.07,8.58,9.09,9.58,10.07,,,,,,,,,,
11,4.52,5.40,5.98,6.52,7.06,7.58,8.09,8.59,9.08,9.58,10.06,,,,,,,,,
12,4.02,4.90,5.48,6.03,6.56,7.08,7.59,8.09,8.59,9.08,9.57,10.05,,,,,,,,
13,3.52,4.41,4.98,5.53,6.06,6.58,7.09,7.59,8.09,8.58,9.07,9.55,10.03,,,,,,,
14,3.03,3.91,4.48,5.03,5.56,6.08,6.59,7.10,7.59,8.08,8.57,9.05,9.53,10.01,,,,,,
15,2.53,3.41,3.99,4.53,5.07,5.59,6.10,6.60,7.10,7.59,8.07,8.56,9.04,9.51,9.99,,,,,
16,2.03,2.91,3.49,4.04,4.57,5.09,5.60,6.10,6.60,7.09,7.58,8.06,8.54,9.01,9.49,9.96,,,,
17,1.53,2.41,2.99,3.54,4.07,4.59,5.10,5.60,6.10,6.59,7.07,7.56,8.04,8.51,8.99,9.46,9.92,,,
18,1.04,1.91,2.48,3.03,3.56,4.07,4.58,5.08,5.57,6.06,6.55,7.03,7.51,7.98,8.46,8.93,9.39,9.86,,
19,0.54,1.38,1.92,2.44,2.95,3.45,3.95,4.43,4.92,5.39,5.87,6.34,6.81,7.28,7.74,8.20,8.66,9.12,9.58,
20,0.00,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48,7.88
