i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.77,,,,,,,,,,,,,,,,,
3,0.81,1.77,2.75,,,,,,,,,,,,,,,,
4,0.81,1.77,2.75,3.72,,,,,,,,,,,,,,,
5,0.81,1.77,2.75,3.72,4.70,,,,,,,,,,,,,,
6,0.81,1.77,2.75,3.72,4.70,5.69,,,,,,,,,,,,,
7,0.81,1.77,2.75,3.72,4.70,5.69,6.67,,,,,,,,,,,,
8,0.81,1.77,2.75,3.72,4.70,5.69,6.67,7.66,,,,,,,,,,,
9,0.81,1.77,2.75,3.72,4.70,5.69,6.67,7.66,8.64,,,,,,,,,,
10,0.81,1.77,2.75,3.72,4.70,5.69,6.67,7.66,8.64,9.63,,,,,,,,,
11,0.81,1.77,2.75,3.72,4.70,5.69,6.67,7.66,8.64,9.63,10.65,,,,,,,,
12,0.81,1.77,2.75,3.72,4.70,5.69,6.67,7.66,8.64,9.63,10.66,11.79,,,,,,,
13,0.81,1.77,2.75,3.72,4.70,5.69,6.67,7.66,8.64,9.63,10.66,11.79,12.10,,,,,,
14,0.81,1.77,2.75,3.72,4.70,5.69,6.67,7.66,8.64,9.63,10.65,11.79,12.10,12.70,,,,,
15,0.81,1.77,2.75,3.72,4.70,5.69,6.67,7.66,8.64,9.63,10.61,11.78,12.10,12.70,13.50,,,,
16,0.81,1.77,2.75,3.72,4.70,5.69,6.67,7.66,8.64,9.63,10.61,11.77,12.10,12.70,13.50,14.59,,,
17,0.81,1.77,2.74,3.72,4.70,5.69,6.67,7.65,8.64,9.63,10.61,11.75,12.10,12.70,13.50,14.59,15.69,,
18,0.81,1.76,2.74,3.71,4.69,5.68,6.66,7.64,8.63,9.61,10.61,11.75,12.10,12.70,13.50,14.59,15.69,16.60,
19,0.73,1.68,2.64,3.60,4.57,5.55,6.52,7.50,8.48,9.46,10.44,11.43,12.10,12.70,13.50,14.59,15.69,16.60,17.60
