i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,6.50,,,,,,,,,,,,,,,,,,
3,5.63,6.17,6.68,,,,,,,,,,,,,,,,,
4,5.29,5.83,6.35,6.84,,,,,,,,,,,,,,,,
5,4.96,5.49,6.01,6.50,6.99,,,,,,,,,,,,,,,
6,4.62,5.16,5.67,6.17,6.65,7.13,,,,,,,,,,,,,,
7,4.29,4.82,5.34,5.83,6.31,6.79,7.26,,,,,,,,,,,,,
8,3.95,4.49,5.00,5.50,5.98,6.45,6.92,7.38,,,,,,,,,,,,
9,3.61,4.15,4.66,5.16,5.64,6.12,6.58,7.05,7.51,,,,,,,,,,,
10,3.28,3.81,4.33,4.82,5.31,5.78,6.25,6.71,7.17,7.63,,,,,,,,,,
11,2.94,3.48,3.99,4.49,4.97,5.44,5.91,6.37,6.83,7.29,7.74,,,,,,,,,
12,2.60,3.14,3.66,4.15,4.63,5.11,5.58,6.04,6.50,6.95,7.41,7.86,,,,,,,,
13,2.27,2.80,3.32,3.81,4.30,4.77,5.24,5.70,6.16,6.62,7.07,7.52,7.97,,,,,,,
14,1.93,2.47,2.98,3.48,3.96,4.43,4.90,5.37,5.82,6.28,6.73,7.18,7.63,8.08,,,,,,
15,1.59,2.13,2.65,3.14,3.62,4.10,4.57,5.03,5.49,5.94,6.40,6.85,7.30,7.74,8.19,,,,,
16,1.26,1.80,2.31,2.80,3.29,3.76,4.23,4.69,5.15,5.61,6.06,6.51,6.96,7.40,7.85,8.29,,,,
17,0.92,1.46,1.97,2.47,2.95,3.43,3.89,4.36,4.81,5.27,5.72,6.17,6.62,7.07,7.51,7.95,8.40,,,
18,0.59,1.12,1.63,2.13,2.61,3.08,3.55,4.01,4.47,4.93,5.38,5.83,6.28,6.72,7.16,7.61,8.05,8.49,,
19,0.26,0.78,1.28,1.76,2.23,2.70,3.16,3.62,4.07,4.52,4.97,5.41,5.85,6.30,6.74,7.18,7.61,8.05,8.48,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
