i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.66,9.38,,,,,,,,,,,,,,,,,,
3,8.18,8.89,9.47,,,,,,,,,,,,,,,,,
4,7.69,8.41,8.98,9.54,,,,,,,,,,,,,,,,
5,7.20,7.92,8.50,9.05,9.58,,,,,,,,,,,,,,,
6,6.72,7.43,8.01,8.56,9.10,9.62,,,,,,,,,,,,,,
7,6.23,6.95,7.52,8.08,8.61,9.13,9.64,,,,,,,,,,,,,
8,5.74,6.46,7.04,7.59,8.12,8.65,9.16,9.66,,,,,,,,,,,,
9,5.26,5.97,6.55,7.10,7.64,8.16,8.67,9.17,9.67,,,,,,,,,,,
10,4.77,5.49,6.06,6.61,7.15,7.67,8.18,8.69,9.18,9.68,,,,,,,,,,
11,4.28,5.00,5.57,6.13,6.66,7.18,7.70,8.20,8.70,9.19,9.68,,,,,,,,,
12,3.80,4.51,5.09,5.64,6.18,6.70,7.21,7.71,8.21,8.70,9.19,9.67,,,,,,,,
13,3.31,4.03,4.60,5.15,5.69,6.21,6.72,7.23,7.72,8.22,8.70,9.18,9.66,,,,,,,
14,2.82,3.54,4.11,4.67,5.20,5.72,6.24,6.74,7.24,7.73,8.22,8.70,9.18,9.65,,,,,,
15,2.34,3.05,3.63,4.18,4.72,5.24,5.75,6.25,6.75,7.24,7.73,8.21,8.69,9.17,9.64,,,,,
16,1.85,2.56,3.14,3.69,4.23,4.75,5.26,5.77,6.26,6.75,7.24,7.72,8.20,8.68,9.15,9.62,,,,
17,1.36,2.08,2.65,3.20,3.74,4.26,4.77,5.28,5.77,6.26,6.75,7.23,7.71,8.19,8.66,9.13,9.60,,,
18,0.88,1.59,2.16,2.71,3.24,3.76,4.27,4.77,5.26,5.75,6.24,6.72,7.20,7.67,8.14,8.61,9.08,9.54,,
19,0.39,1.07,1.62,2.15,2.66,3.16,3.66,4.15,4.63,5.11,5.59,6.06,6.53,6.99,7.46,7.92,8.38,8.83,9.29,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
