i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.58,6.02,,,,,,,,,,,,,,,,,,
3,5.26,5.71,6.22,,,,,,,,,,,,,,,,,
4,4.95,5.39,5.90,6.40,,,,,,,,,,,,,,,,
5,4.63,5.08,5.59,6.08,6.56,,,,,,,,,,,,,,,
6,4.31,4.76,5.27,5.76,6.24,6.71,,,,,,,,,,,,,,
7,4.00,4.44,4.95,5.45,5.93,6.40,6.86,,,,,,,,,,,,,
8,3.68,4.13,4.64,5.13,5.61,6.08,6.54,7.00,,,,,,,,,,,,
9,3.36,3.81,4.32,4.81,5.29,5.76,6.23,6.69,7.14,,,,,,,,,,,
10,3.05,3.49,4.01,4.50,4.98,5.45,5.91,6.37,6.83,7.28,,,,,,,,,,
11,2.73,3.18,3.69,4.18,4.66,5.13,5.59,6.05,6.51,6.96,7.41,,,,,,,,,
12,2.41,2.86,3.37,3.86,4.34,4.81,5.28,5.74,6.19,6.65,7.10,7.54,,,,,,,,
13,2.10,2.54,3.06,3.55,4.03,4.50,4.96,5.42,5.88,6.33,6.78,7.23,7.67,,,,,,,
14,1.78,2.23,2.74,3.23,3.71,4.18,4.65,5.11,5.56,6.01,6.46,6.91,7.36,7.80,,,,,,
15,1.46,1.91,2.42,2.91,3.39,3.86,4.33,4.79,5.24,5.70,6.15,6.59,7.04,7.48,7.93,,,,,
16,1.15,1.59,2.11,2.60,3.08,3.55,4.01,4.47,4.93,5.38,5.83,6.28,6.72,7.17,7.61,8.05,,,,
17,0.83,1.28,1.79,2.28,2.76,3.23,3.70,4.16,4.61,5.06,5.51,5.96,6.41,6.85,7.29,7.73,8.17,,,
18,0.52,0.96,1.47,1.96,2.44,2.91,3.37,3.83,4.29,4.74,5.19,5.64,6.08,6.52,6.97,7.41,7.85,8.28,,
19,0.21,0.64,1.14,1.62,2.09,2.55,3.01,3.46,3.91,4.36,4.81,5.25,5.69,6.13,6.57,7.00,7.44,7.87,8.31,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
