i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.88,,,,,,,,,,,,,,,,,
3,0.92,1.88,2.81,,,,,,,,,,,,,,,,
4,0.92,1.88,2.81,3.78,,,,,,,,,,,,,,,
5,0.92,1.88,2.81,3.78,4.75,,,,,,,,,,,,,,
6,0.92,1.88,2.81,3.78,4.75,5.73,,,,,,,,,,,,,
7,0.92,1.88,2.81,3.78,4.75,5.73,6.70,,,,,,,,,,,,
8,0.92,1.88,2.81,3.78,4.75,5.73,6.70,7.68,,,,,,,,,,,
9,0.92,1.88,2.81,3.78,4.75,5.73,6.70,7.68,8.65,,,,,,,,,,
10,0.92,1.88,2.81,3.78,4.75,5.73,6.70,7.68,8.65,9.63,,,,,,,,,
11,0.92,1.88,2.81,3.78,4.75,5.73,6.70,7.68,8.65,9.63,10.61,,,,,,,,
12,0.92,1.88,2.81,3.78,4.75,5.73,6.70,7.68,8.65,9.63,10.61,11.59,,,,,,,
13,0.92,1.88,2.81,3.78,4.75,5.73,6.70,7.68,8.65,9.63,10.61,11.59,12.57,,,,,,
14,0.92,1.88,2.81,3.78,4.75,5.73,6.70,7.68,8.65,9.63,10.61,11.59,12.57,13.55,,,,,
15,0.92,1.88,2.81,3.78,4.75,5.72,6.70,7.68,8.65,9.63,10.61,11.59,12.57,13.55,14.53,,,,
16,0.92,1.88,2.81,3.78,4.75,5.72,6.70,7.67,8.65,9.63,10.61,11.59,12.57,13.55,14.53,15.51,,,
17,0.91,1.87,2.80,3.77,4.74,5.71,6.68,7.66,8.63,9.61,10.59,11.57,12.55,13.53,14.51,15.49,16.47,,
18,0.86,1.81,2.72,3.68,4.64,5.61,6.58,7.55,8.52,9.49,10.47,11.44,12.42,13.39,14.37,15.35,16.33,17.31,
19,0.60,1.44,2.31,3.21,4.13,5.05,5.98,6.91,7.86,8.80,9.75,10.70,11.65,12.60,13.56,14.52,15.48,16.44,17.40
