i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.31,,,,,,,,,,,,,,,,,,
3,3.68,4.09,4.56,,,,,,,,,,,,,,,,,
4,3.46,3.87,4.34,4.80,,,,,,,,,,,,,,,,
5,3.24,3.66,4.13,4.58,5.04,,,,,,,,,,,,,,,
6,3.02,3.44,3.91,4.37,4.82,5.26,,,,,,,,,,,,,,
7,2.80,3.22,3.69,4.15,4.60,5.04,5.49,,,,,,,,,,,,,
8,2.58,3.00,3.47,3.93,4.38,4.82,5.27,5.71,,,,,,,,,,,,
9,2.37,2.78,3.25,3.71,4.16,4.61,5.05,5.49,5.92,,,,,,,,,,,
10,2.15,2.56,3.03,3.49,3.94,4.39,4.83,5.27,5.71,6.14,,,,,,,,,,
11,1.93,2.34,2.81,3.27,3.72,4.17,4.61,5.05,5.49,5.92,6.35,,,,,,,,,
12,1.71,2.12,2.59,3.05,3.50,3.95,4.39,4.83,5.27,5.70,6.13,6.57,,,,,,,,
13,1.49,1.90,2.37,2.83,3.28,3.73,4.17,4.61,5.05,5.48,5.92,6.35,6.79,,,,,,,
14,1.27,1.68,2.15,2.61,3.06,3.51,3.95,4.39,4.83,5.26,5.70,6.13,6.57,6.99,,,,,,
15,1.05,1.47,1.94,2.39,2.85,3.29,3.73,4.17,4.61,5.04,5.48,5.91,6.35,6.78,7.12,,,,,
16,0.83,1.25,1.72,2.17,2.63,3.07,3.51,3.95,4.39,4.83,5.26,5.69,6.12,6.56,6.93,7.05,,,,
17,0.61,1.03,1.50,1.96,2.41,2.85,3.30,3.73,4.17,4.61,5.04,5.47,5.90,6.34,6.73,6.94,6.07,,,
18,0.39,0.81,1.28,1.74,2.19,2.63,3.07,3.51,3.95,4.38,4.82,5.25,5.68,6.12,6.53,6.82,6.50,-150.35,,
19,0.18,0.58,1.05,1.50,1.95,2.39,2.83,3.27,3.70,4.13,4.56,4.99,5.42,5.85,6.27,6.65,6.94,-43.91,-282.14,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
