i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.70,,,,,,,,,,,,,,,,,,,
2,3.51,3.86,,,,,,,,,,,,,,,,,,
3,3.31,3.66,4.13,,,,,,,,,,,,,,,,,
4,3.11,3.47,3.93,4.38,,,,,,,,,,,,,,,,
5,2.91,3.27,3.73,4.18,4.63,,,,,,,,,,,,,,,
6,2.72,3.07,3.53,3.99,4.43,4.87,,,,,,,,,,,,,,
7,2.52,2.87,3.34,3.79,4.24,4.68,5.11,,,,,,,,,,,,,
8,2.32,2.68,3.14,3.59,4.04,4.48,4.92,5.35,,,,,,,,,,,,
9,2.13,2.48,2.94,3.40,3.84,4.28,4.72,5.16,5.59,,,,,,,,,,,
10,1.93,2.28,2.75,3.20,3.64,4.09,4.52,4.96,5.39,5.82,,,,,,,,,,
11,1.73,2.09,2.55,3.00,3.45,3.89,4.33,4.76,5.19,5.63,6.06,,,,,,,,,
12,1.53,1.89,2.35,2.80,3.25,3.69,4.13,4.56,5.00,5.43,5.87,6.27,,,,,,,,
13,1.34,1.69,2.15,2.61,3.05,3.49,3.93,4.37,4.80,5.23,5.67,6.08,5.46,,,,,,,
14,1.14,1.49,1.96,2.41,2.86,3.30,3.73,4.17,4.60,5.03,5.47,5.88,5.43,-22.33,,,,,,
15,0.94,1.30,1.76,2.21,2.66,3.10,3.54,3.97,4.41,4.84,5.27,5.69,5.40,-17.37,5.39,,,,,
16,0.75,1.10,1.56,2.02,2.46,2.90,3.34,3.78,4.21,4.64,5.07,5.49,5.37,-12.41,5.04,-5639.89,,,,
17,0.55,0.90,1.37,1.82,2.26,2.71,3.14,3.58,4.01,4.44,4.87,5.30,5.35,-7.45,4.68,-4107.71,-140620.72,,,
18,0.35,0.71,1.17,1.62,2.07,2.51,2.94,3.38,3.81,4.24,4.67,5.10,5.31,-2.48,4.34,-2571.20,-87311.67,-1237568.00,,
19,0.16,0.50,0.96,1.41,1.85,2.29,2.73,3.16,3.59,4.02,4.45,4.89,5.25,3.07,4.25,-832.89,-27195.37,-386930.07,-32728667.03,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
