i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.67,10.65,,,,,,,,,,,,,,,,,,
3,9.14,10.12,10.70,,,,,,,,,,,,,,,,,
4,8.61,9.59,10.17,10.73,,,,,,,,,,,,,,,,
5,8.08,9.06,9.64,10.20,10.75,,,,,,,,,,,,,,,
6,7.55,8.53,9.11,9.67,10.22,10.75,,,,,,,,,,,,,,
7,7.02,8.00,8.58,9.14,9.69,10.22,10.74,,,,,,,,,,,,,
8,6.49,7.47,8.05,8.61,9.15,9.68,10.21,10.72,,,,,,,,,,,,
9,5.96,6.94,7.52,8.08,8.62,9.15,9.68,10.19,10.69,,,,,,,,,,,
10,5.43,6.41,6.99,7.55,8.09,8.62,9.14,9.66,10.16,10.66,,,,,,,,,,
11,4.90,5.88,6.46,7.02,7.56,8.09,8.61,9.13,9.63,10.13,10.63,,,,,,,,,
12,4.37,5.35,5.93,6.49,7.03,7.56,8.08,8.60,9.10,9.60,10.10,10.59,,,,,,,,
13,3.84,4.82,5.40,5.96,6.50,7.03,7.55,8.07,8.57,9.07,9.57,10.06,10.55,,,,,,,
14,3.31,4.28,4.87,5.43,5.97,6.50,7.02,7.54,8.04,8.54,9.04,9.53,10.02,10.50,,,,,,
15,2.78,3.75,4.34,4.90,5.44,5.97,6.49,7.00,7.51,8.01,8.51,9.00,9.49,9.97,10.45,,,,,
16,2.25,3.22,3.81,4.37,4.91,5.44,5.96,6.47,6.98,7.48,7.98,8.47,8.95,9.44,9.92,10.40,,,,
17,1.72,2.69,3.27,3.83,4.37,4.90,5.43,5.94,6.44,6.94,7.44,7.93,8.42,8.90,9.38,9.86,10.34,,,
18,1.19,2.15,2.73,3.28,3.82,4.35,4.87,5.38,5.88,6.38,6.87,7.36,7.85,8.33,8.81,9.29,9.76,10.24,,
19,0.63,1.57,2.11,2.64,3.16,3.67,4.17,4.66,5.15,5.64,6.12,6.60,7.08,7.55,8.02,8.49,8.95,9.42,9.88,
20,0.00,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57,7.97
