i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.21,,,,,,,,,,,,,,,,,
3,1.30,2.21,3.18,,,,,,,,,,,,,,,,
4,1.30,2.21,3.18,4.16,,,,,,,,,,,,,,,
5,1.30,2.21,3.18,4.16,5.13,,,,,,,,,,,,,,
6,1.30,2.21,3.18,4.16,5.13,6.10,,,,,,,,,,,,,
7,1.30,2.21,3.18,4.16,5.13,6.10,7.08,,,,,,,,,,,,
8,1.30,2.21,3.18,4.16,5.13,6.10,7.08,8.05,,,,,,,,,,,
9,1.30,2.21,3.18,4.16,5.13,6.10,7.08,8.05,9.03,,,,,,,,,,
10,1.30,2.21,3.18,4.16,5.13,6.10,7.08,8.05,9.03,10.01,,,,,,,,,
11,1.30,2.21,3.18,4.16,5.13,6.10,7.08,8.05,9.03,10.01,10.99,,,,,,,,
12,1.30,2.21,3.18,4.16,5.13,6.10,7.08,8.05,9.03,10.01,10.99,11.97,,,,,,,
13,1.30,2.21,3.18,4.16,5.13,6.10,7.08,8.05,9.03,10.01,10.99,11.97,12.95,,,,,,
14,1.30,2.21,3.18,4.16,5.13,6.10,7.08,8.05,9.03,10.01,10.99,11.97,12.95,13.93,,,,,
15,1.30,2.21,3.18,4.15,5.13,6.10,7.08,8.05,9.03,10.01,10.99,11.97,12.95,13.93,14.91,,,,
16,1.30,2.21,3.18,4.15,5.13,6.10,7.07,8.05,9.03,10.00,10.98,11.96,12.94,13.92,14.90,15.89,,,
17,1.29,2.20,3.16,4.14,5.11,6.08,7.06,8.03,9.01,9.98,10.96,11.94,12.92,13.90,14.88,15.86,16.84,,
18,1.23,2.11,3.06,4.02,4.99,5.96,6.92,7.89,8.86,9.84,10.81,11.78,12.76,13.74,14.71,15.69,16.67,17.65,
19,0.84,1.71,2.59,3.49,4.40,5.32,6.24,7.17,8.11,9.05,10.00,10.94,11.89,12.84,13.80,14.75,15.71,16.67,17.63
