i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.81,9.60,,,,,,,,,,,,,,,,,,
3,8.32,9.11,9.68,,,,,,,,,,,,,,,,,
4,7.83,8.62,9.19,9.74,,,,,,,,,,,,,,,,
5,7.34,8.13,8.70,9.25,9.79,,,,,,,,,,,,,,,
6,6.85,7.64,8.21,8.76,9.30,9.82,,,,,,,,,,,,,,
7,6.36,7.15,7.72,8.27,8.81,9.33,9.84,,,,,,,,,,,,,
8,5.87,6.66,7.23,7.78,8.32,8.84,9.35,9.85,,,,,,,,,,,,
9,5.38,6.17,6.74,7.29,7.83,8.35,8.86,9.36,9.85,,,,,,,,,,,
10,4.89,5.68,6.25,6.80,7.34,7.86,8.37,8.87,9.36,9.85,,,,,,,,,,
11,4.40,5.19,5.76,6.31,6.85,7.37,7.88,8.38,8.87,9.36,9.85,,,,,,,,,
12,3.91,4.70,5.27,5.82,6.36,6.88,7.39,7.89,8.38,8.87,9.36,9.84,,,,,,,,
13,3.42,4.21,4.78,5.33,5.87,6.39,6.90,7.40,7.89,8.38,8.87,9.35,9.83,,,,,,,
14,2.93,3.72,4.29,4.84,5.38,5.90,6.41,6.91,7.40,7.89,8.38,8.86,9.34,9.82,,,,,,
15,2.44,3.23,3.80,4.35,4.89,5.41,5.92,6.42,6.91,7.40,7.89,8.37,8.85,9.33,9.80,,,,,
16,1.95,2.74,3.31,3.86,4.40,4.91,5.42,5.93,6.42,6.91,7.40,7.88,8.36,8.83,9.31,9.78,,,,
17,1.46,2.25,2.82,3.37,3.90,4.42,4.93,5.43,5.93,6.42,6.90,7.39,7.86,8.34,8.81,9.28,9.75,,,
18,0.98,1.75,2.32,2.87,3.40,3.92,4.42,4.92,5.42,5.90,6.39,6.87,7.35,7.82,8.29,8.76,9.23,9.69,,
19,0.47,1.23,1.78,2.30,2.81,3.31,3.80,4.29,4.77,5.25,5.73,6.20,6.67,7.13,7.59,8.06,8.51,8.97,9.43,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
