i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.64,,,,,,,,,,,,,,,,,
3,0.67,1.64,2.61,,,,,,,,,,,,,,,,
4,0.67,1.64,2.61,3.59,,,,,,,,,,,,,,,
5,0.67,1.64,2.61,3.59,4.56,,,,,,,,,,,,,,
6,0.67,1.64,2.61,3.59,4.56,5.54,,,,,,,,,,,,,
7,0.67,1.64,2.61,3.59,4.56,5.54,6.53,,,,,,,,,,,,
8,0.67,1.64,2.61,3.59,4.56,5.54,6.53,7.51,,,,,,,,,,,
9,0.67,1.64,2.61,3.59,4.56,5.54,6.53,7.51,8.49,,,,,,,,,,
10,0.67,1.64,2.61,3.59,4.56,5.54,6.53,7.51,8.49,9.47,,,,,,,,,
11,0.67,1.64,2.61,3.59,4.56,5.54,6.53,7.51,8.49,9.47,10.46,,,,,,,,
12,0.67,1.64,2.61,3.59,4.56,5.54,6.53,7.51,8.49,9.47,10.46,11.44,,,,,,,
13,0.67,1.64,2.61,3.59,4.56,5.54,6.53,7.51,8.49,9.47,10.46,11.44,12.43,,,,,,
14,0.67,1.64,2.61,3.59,4.56,5.54,6.53,7.51,8.49,9.47,10.46,11.44,12.43,13.41,,,,,
15,0.67,1.64,2.61,3.59,4.56,5.54,6.53,7.51,8.49,9.47,10.46,11.44,12.43,13.41,14.40,,,,
16,0.67,1.64,2.61,3.59,4.56,5.54,6.53,7.51,8.49,9.47,10.46,11.44,12.43,13.41,14.40,15.38,,,
17,0.67,1.63,2.61,3.58,4.56,5.54,6.52,7.50,8.49,9.47,10.46,11.44,12.42,13.41,14.40,15.38,16.37,,
18,0.66,1.62,2.59,3.57,4.54,5.52,6.50,7.48,8.46,9.44,10.43,11.41,12.40,13.38,14.37,15.35,16.34,17.32,
19,0.56,1.49,2.43,3.39,4.35,5.31,6.28,7.25,8.22,9.19,10.16,11.14,12.12,13.09,14.07,15.05,16.03,17.01,18.01
