i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.13,,,,,,,,,,,,,,,,,
3,1.25,2.13,3.10,,,,,,,,,,,,,,,,
4,1.25,2.13,3.10,4.07,,,,,,,,,,,,,,,
5,1.25,2.13,3.10,4.07,5.04,,,,,,,,,,,,,,
6,1.25,2.13,3.10,4.07,5.04,6.01,,,,,,,,,,,,,
7,1.25,2.13,3.10,4.07,5.04,6.01,6.99,,,,,,,,,,,,
8,1.25,2.13,3.10,4.07,5.04,6.01,6.99,7.96,,,,,,,,,,,
9,1.25,2.13,3.10,4.07,5.04,6.01,6.99,7.96,8.94,,,,,,,,,,
10,1.25,2.13,3.10,4.07,5.04,6.01,6.99,7.96,8.94,9.91,,,,,,,,,
11,1.25,2.13,3.10,4.07,5.04,6.01,6.99,7.96,8.94,9.91,10.89,,,,,,,,
12,1.25,2.13,3.10,4.07,5.04,6.01,6.99,7.96,8.94,9.91,10.89,11.88,,,,,,,
13,1.25,2.13,3.10,4.07,5.04,6.01,6.99,7.96,8.94,9.91,10.89,11.88,12.86,,,,,,
14,1.25,2.13,3.10,4.07,5.04,6.01,6.99,7.96,8.94,9.91,10.89,11.88,12.86,13.84,,,,,
15,1.25,2.13,3.10,4.07,5.04,6.01,6.99,7.96,8.94,9.91,10.89,11.88,12.86,13.84,14.81,,,,
16,1.25,2.13,3.08,4.07,5.04,6.01,6.99,7.96,8.94,9.91,10.89,11.87,12.85,13.83,14.81,15.79,,,
17,1.24,2.12,3.08,4.04,5.02,6.00,6.96,7.94,8.91,9.89,10.87,11.85,12.82,13.80,14.79,15.77,16.75,,
18,1.18,2.03,2.98,3.94,4.89,5.87,6.83,7.80,8.78,9.74,10.71,11.70,12.66,13.64,14.62,15.60,16.57,17.55,
19,0.76,1.62,2.50,3.40,4.30,5.22,6.16,7.08,8.02,8.96,9.90,10.85,11.79,12.74,13.70,14.65,15.61,16.57,17.52
