i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.73,,,,,,,,,,,,,,,,,,,
2,7.32,7.92,,,,,,,,,,,,,,,,,,
3,6.91,7.51,8.06,,,,,,,,,,,,,,,,,
4,6.49,7.09,7.64,8.16,,,,,,,,,,,,,,,,
5,6.08,6.68,7.23,7.75,8.26,,,,,,,,,,,,,,,
6,5.66,6.26,6.81,7.34,7.84,8.34,,,,,,,,,,,,,,
7,5.25,5.85,6.40,6.92,7.43,7.92,8.41,,,,,,,,,,,,,
8,4.84,5.44,5.98,6.51,7.02,7.51,8.00,8.48,,,,,,,,,,,,
9,4.42,5.02,5.57,6.09,6.60,7.10,7.58,8.07,8.54,,,,,,,,,,,
10,4.01,4.61,5.16,5.68,6.19,6.68,7.17,7.65,8.13,8.60,,,,,,,,,,
11,3.59,4.19,4.74,5.27,5.77,6.27,6.76,7.24,7.71,8.18,8.65,,,,,,,,,
12,3.18,3.78,4.33,4.85,5.36,5.85,6.34,6.82,7.30,7.77,8.24,8.70,,,,,,,,
13,2.77,3.36,3.91,4.44,4.94,5.44,5.93,6.41,6.88,7.36,7.82,8.29,8.75,,,,,,,
14,2.35,2.95,3.50,4.02,4.53,5.03,5.51,5.99,6.47,6.94,7.41,7.87,8.33,8.79,,,,,,
15,1.94,2.54,3.09,3.61,4.12,4.61,5.10,5.58,6.06,6.53,7.00,7.46,7.92,8.38,8.84,,,,,
16,1.52,2.12,2.67,3.20,3.70,4.20,4.69,5.17,5.64,6.11,6.58,7.05,7.51,7.97,8.42,8.88,,,,
17,1.11,1.71,2.26,2.78,3.29,3.78,4.27,4.75,5.23,5.70,6.16,6.63,7.09,7.55,8.01,8.46,8.91,,,
18,0.70,1.29,1.84,2.36,2.87,3.36,3.85,4.32,4.80,5.27,5.74,6.20,6.66,7.12,7.57,8.03,8.48,8.93,,
19,0.30,0.87,1.39,1.90,2.39,2.88,3.35,3.82,4.29,4.75,5.21,5.67,6.12,6.57,7.02,7.47,7.92,8.37,8.81,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
