i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.69,,,,,,,,,,,,,,,,,
3,0.79,1.69,2.65,,,,,,,,,,,,,,,,
4,0.79,1.69,2.65,3.59,,,,,,,,,,,,,,,
5,0.79,1.69,2.65,3.59,4.54,,,,,,,,,,,,,,
6,0.79,1.69,2.65,3.59,4.54,5.50,,,,,,,,,,,,,
7,0.79,1.69,2.65,3.59,4.54,5.50,6.47,,,,,,,,,,,,
8,0.79,1.69,2.65,3.59,4.54,5.50,6.47,7.44,,,,,,,,,,,
9,0.79,1.69,2.65,3.59,4.54,5.50,6.47,7.44,8.41,,,,,,,,,,
10,0.79,1.69,2.65,3.59,4.54,5.50,6.47,7.44,8.41,9.39,,,,,,,,,
11,0.79,1.69,2.65,3.59,4.54,5.50,6.47,7.44,8.41,9.39,10.37,,,,,,,,
12,0.79,1.69,2.65,3.59,4.54,5.50,6.47,7.44,8.41,9.39,10.37,11.34,,,,,,,
13,0.79,1.69,2.65,3.59,4.54,5.50,6.47,7.44,8.41,9.39,10.37,11.34,12.32,,,,,,
14,0.79,1.69,2.65,3.59,4.54,5.50,6.47,7.44,8.41,9.39,10.37,11.34,12.32,13.30,,,,,
15,0.79,1.69,2.65,3.59,4.54,5.50,6.47,7.44,8.41,9.39,10.36,11.34,12.32,13.30,14.28,,,,
16,0.79,1.69,2.65,3.59,4.54,5.50,6.46,7.43,8.41,9.38,10.36,11.34,12.32,13.30,14.28,15.26,,,
17,0.78,1.68,2.64,3.57,4.52,5.48,6.45,7.42,8.39,9.36,10.34,11.32,12.30,13.28,14.26,15.24,16.22,,
18,0.71,1.60,2.54,3.47,4.41,5.36,6.32,7.28,8.25,9.22,10.19,11.16,12.14,13.11,14.09,15.06,16.04,17.02,
19,0.48,1.26,2.09,2.96,3.84,4.75,5.66,6.58,7.51,8.45,9.39,10.33,11.28,12.22,13.18,14.13,15.08,16.04,17.00
