i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,1.91,,,,,,,,,,,,,,,,,
3,0.94,1.91,2.83,,,,,,,,,,,,,,,,
4,0.94,1.91,2.83,3.79,,,,,,,,,,,,,,,
5,0.94,1.91,2.83,3.79,4.75,,,,,,,,,,,,,,
6,0.94,1.91,2.83,3.79,4.75,5.73,,,,,,,,,,,,,
7,0.94,1.91,2.83,3.79,4.75,5.73,6.70,,,,,,,,,,,,
8,0.94,1.91,2.83,3.79,4.75,5.73,6.70,7.67,,,,,,,,,,,
9,0.94,1.91,2.83,3.79,4.75,5.73,6.70,7.67,8.65,,,,,,,,,,
10,0.94,1.91,2.83,3.79,4.75,5.73,6.70,7.67,8.65,9.63,,,,,,,,,
11,0.94,1.91,2.83,3.79,4.75,5.73,6.70,7.67,8.65,9.63,10.61,,,,,,,,
12,0.94,1.91,2.83,3.79,4.75,5.73,6.70,7.67,8.65,9.63,10.61,11.59,,,,,,,
13,0.94,1.91,2.83,3.79,4.75,5.73,6.70,7.67,8.65,9.63,10.61,11.59,12.57,,,,,,
14,0.94,1.91,2.83,3.79,4.75,5.73,6.70,7.67,8.65,9.63,10.61,11.59,12.57,13.55,,,,,
15,0.94,1.91,2.83,3.79,4.75,5.72,6.70,7.67,8.65,9.63,10.61,11.59,12.57,13.55,14.53,,,,
16,0.94,1.91,2.83,3.79,4.75,5.72,6.70,7.67,8.65,9.62,10.61,11.59,12.56,13.54,14.53,15.51,,,
17,0.94,1.90,2.81,3.77,4.75,5.71,6.68,7.66,8.63,9.61,10.59,11.56,12.54,13.53,14.51,15.48,16.46,,
18,0.87,1.83,2.73,3.67,4.63,5.59,6.57,7.53,8.50,9.47,10.45,11.43,12.40,13.38,14.36,15.33,16.30,17.29,
19,0.59,1.43,2.29,3.19,4.08,5.00,5.92,6.86,7.79,8.73,9.69,10.63,11.58,12.54,13.48,14.45,15.39,16.36,17.32
