i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.29,10.01,,,,,,,,,,,,,,,,,,
3,8.76,9.49,10.10,,,,,,,,,,,,,,,,,
4,8.24,8.96,9.57,10.14,,,,,,,,,,,,,,,,
5,7.71,8.43,9.04,9.62,10.18,,,,,,,,,,,,,,,
6,7.18,7.91,8.52,9.09,9.65,10.19,,,,,,,,,,,,,,
7,6.66,7.38,7.99,8.57,9.12,9.66,10.20,,,,,,,,,,,,,
8,6.13,6.86,7.46,8.04,8.60,9.14,9.67,10.19,,,,,,,,,,,,
9,5.60,6.33,6.94,7.51,8.07,8.61,9.14,9.66,10.18,,,,,,,,,,,
10,5.08,5.80,6.41,6.99,7.54,8.09,8.62,9.14,9.65,10.16,,,,,,,,,,
11,4.55,5.28,5.89,6.46,7.02,7.56,8.09,8.61,9.13,9.63,10.13,,,,,,,,,
12,4.03,4.75,5.36,5.94,6.49,7.03,7.56,8.09,8.60,9.11,9.61,10.10,,,,,,,,
13,3.50,4.22,4.83,5.41,5.97,6.51,7.04,7.56,8.07,8.58,9.08,9.58,10.07,,,,,,,
14,2.97,3.70,4.31,4.88,5.44,5.98,6.51,7.03,7.55,8.05,8.55,9.05,9.54,10.03,,,,,,
15,2.45,3.17,3.78,4.36,4.91,5.46,5.99,6.51,7.02,7.53,8.03,8.52,9.01,9.50,9.99,,,,,
16,1.92,2.65,3.26,3.83,4.39,4.93,5.46,5.98,6.49,7.00,7.50,8.00,8.49,8.98,9.46,9.94,,,,
17,1.40,2.12,2.73,3.30,3.86,4.40,4.93,5.45,5.96,6.47,6.97,7.46,7.96,8.44,8.93,9.41,9.89,,,
18,0.87,1.59,2.19,2.76,3.32,3.85,4.38,4.90,5.41,5.91,6.41,6.90,7.39,7.88,8.36,8.84,9.32,9.79,,
19,0.37,1.03,1.60,2.15,2.68,3.20,3.71,4.21,4.71,5.20,5.68,6.17,6.64,7.12,7.59,8.06,8.53,9.00,9.46,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
