i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.59,,,,,,,,,,,,,,,,,
3,0.71,1.59,2.55,,,,,,,,,,,,,,,,
4,0.71,1.59,2.55,3.48,,,,,,,,,,,,,,,
5,0.71,1.59,2.55,3.48,4.42,,,,,,,,,,,,,,
6,0.71,1.59,2.55,3.48,4.42,5.37,,,,,,,,,,,,,
7,0.71,1.59,2.55,3.48,4.42,5.37,6.33,,,,,,,,,,,,
8,0.71,1.59,2.55,3.48,4.42,5.37,6.33,7.29,,,,,,,,,,,
9,0.71,1.59,2.55,3.48,4.42,5.37,6.33,7.29,8.27,,,,,,,,,,
10,0.71,1.59,2.55,3.48,4.42,5.37,6.33,7.29,8.27,9.24,,,,,,,,,
11,0.71,1.59,2.55,3.48,4.42,5.37,6.33,7.29,8.27,9.24,10.22,,,,,,,,
12,0.71,1.59,2.55,3.48,4.42,5.37,6.33,7.29,8.27,9.24,10.22,11.20,,,,,,,
13,0.71,1.59,2.55,3.48,4.42,5.37,6.33,7.29,8.27,9.24,10.22,11.20,12.18,,,,,,
14,0.71,1.59,2.55,3.48,4.42,5.37,6.33,7.29,8.27,9.24,10.22,11.20,12.18,13.15,,,,,
15,0.71,1.59,2.55,3.48,4.42,5.37,6.33,7.29,8.27,9.24,10.22,11.20,12.18,13.15,14.13,,,,
16,0.71,1.59,2.54,3.48,4.42,5.37,6.33,7.29,8.27,9.24,10.21,11.19,12.17,13.15,14.13,15.12,,,
17,0.70,1.58,2.54,3.46,4.39,5.34,6.30,7.28,8.24,9.22,10.19,11.17,12.15,13.13,14.11,15.09,16.07,,
18,0.62,1.50,2.44,3.35,4.28,5.22,6.17,7.13,8.10,9.06,10.04,11.01,11.98,12.96,13.94,14.91,15.88,16.86,
19,0.43,1.18,1.99,2.84,3.71,4.61,5.51,6.43,7.36,8.29,9.22,10.16,11.12,12.05,13.01,13.96,14.91,15.87,16.82
