i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,10.66,,,,,,,,,,,,,,,,,,
3,9.14,10.13,10.71,,,,,,,,,,,,,,,,,
4,8.61,9.60,10.18,10.74,,,,,,,,,,,,,,,,
5,8.08,9.07,9.65,10.21,10.75,,,,,,,,,,,,,,,
6,7.55,8.54,9.12,9.68,10.22,10.75,,,,,,,,,,,,,,
7,7.02,8.01,8.59,9.15,9.69,10.22,10.74,,,,,,,,,,,,,
8,6.49,7.48,8.06,8.62,9.16,9.69,10.21,10.73,,,,,,,,,,,,
9,5.96,6.95,7.53,8.09,8.63,9.16,9.68,10.20,10.70,,,,,,,,,,,
10,5.43,6.42,7.00,7.56,8.11,8.63,9.15,9.67,10.17,10.67,,,,,,,,,,
11,4.90,5.89,6.48,7.03,7.58,8.11,8.62,9.14,9.64,10.14,10.64,,,,,,,,,
12,4.37,5.36,5.95,6.50,7.05,7.58,8.10,8.61,9.11,9.61,10.11,10.60,,,,,,,,
13,3.84,4.83,5.42,5.97,6.52,7.05,7.57,8.08,8.58,9.08,9.58,10.07,10.56,,,,,,,
14,3.31,4.30,4.89,5.44,5.99,6.52,7.04,7.55,8.05,8.55,9.05,9.54,10.03,10.51,,,,,,
15,2.78,3.77,4.36,4.91,5.46,5.99,6.51,7.02,7.52,8.02,8.52,9.01,9.50,9.98,10.46,,,,,
16,2.25,3.24,3.83,4.38,4.93,5.46,5.98,6.49,6.99,7.49,7.99,8.48,8.97,9.45,9.93,10.41,,,,
17,1.72,2.71,3.29,3.85,4.39,4.92,5.44,5.95,6.46,6.96,7.45,7.94,8.43,8.91,9.40,9.87,10.35,,,
18,1.19,2.17,2.75,3.30,3.84,4.37,4.89,5.39,5.90,6.40,6.89,7.38,7.86,8.35,8.82,9.30,9.78,10.25,,
19,0.64,1.59,2.14,2.66,3.18,3.69,4.19,4.68,5.17,5.66,6.14,6.62,7.09,7.56,8.03,8.50,8.97,9.43,9.89,
20,0.00,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59,7.99
