i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.92,9.67,,,,,,,,,,,,,,,,,,
3,8.42,9.17,9.75,,,,,,,,,,,,,,,,,
4,7.92,8.67,9.25,9.81,,,,,,,,,,,,,,,,
5,7.43,8.17,8.75,9.31,9.85,,,,,,,,,,,,,,,
6,6.93,7.67,8.25,8.81,9.35,9.88,,,,,,,,,,,,,,
7,6.43,7.17,7.75,8.31,8.85,9.38,9.89,,,,,,,,,,,,,
8,5.93,6.67,7.25,7.81,8.35,8.88,9.39,9.90,,,,,,,,,,,,
9,5.43,6.17,6.75,7.31,7.85,8.38,8.89,9.40,9.90,,,,,,,,,,,
10,4.93,5.67,6.26,6.81,7.35,7.88,8.39,8.90,9.40,9.90,,,,,,,,,,
11,4.43,5.18,5.76,6.31,6.85,7.38,7.89,8.40,8.90,9.40,9.89,,,,,,,,,
12,3.93,4.68,5.26,5.81,6.35,6.88,7.40,7.90,8.40,8.90,9.39,9.87,,,,,,,,
13,3.43,4.18,4.76,5.31,5.85,6.38,6.90,7.40,7.90,8.40,8.89,9.37,9.86,,,,,,,
14,2.93,3.68,4.26,4.81,5.35,5.88,6.40,6.90,7.40,7.90,8.39,8.88,9.36,9.84,,,,,,
15,2.43,3.18,3.76,4.32,4.85,5.38,5.90,6.40,6.90,7.40,7.89,8.38,8.86,9.34,9.81,,,,,
16,1.93,2.68,3.26,3.82,4.35,4.88,5.40,5.90,6.40,6.90,7.39,7.88,8.36,8.84,9.31,9.79,,,,
17,1.43,2.18,2.76,3.31,3.85,4.38,4.89,5.40,5.90,6.40,6.89,7.37,7.85,8.33,8.81,9.28,9.75,,,
18,0.94,1.68,2.25,2.80,3.34,3.86,4.38,4.88,5.38,5.87,6.36,6.84,7.32,7.80,8.28,8.75,9.22,9.68,,
19,0.43,1.14,1.69,2.22,2.74,3.25,3.74,4.24,4.72,5.20,5.68,6.15,6.63,7.09,7.56,8.02,8.49,8.95,9.40,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
