i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.15,,,,,,,,,,,,,,,,,
3,1.23,2.15,3.12,,,,,,,,,,,,,,,,
4,1.23,2.15,3.12,4.10,,,,,,,,,,,,,,,
5,1.23,2.15,3.12,4.10,5.07,,,,,,,,,,,,,,
6,1.23,2.15,3.12,4.10,5.07,6.05,,,,,,,,,,,,,
7,1.23,2.15,3.12,4.10,5.07,6.05,7.02,,,,,,,,,,,,
8,1.23,2.15,3.12,4.10,5.07,6.05,7.02,8.00,,,,,,,,,,,
9,1.23,2.15,3.12,4.10,5.07,6.05,7.02,8.00,8.98,,,,,,,,,,
10,1.23,2.15,3.12,4.10,5.07,6.05,7.02,8.00,8.98,9.95,,,,,,,,,
11,1.23,2.15,3.12,4.10,5.07,6.05,7.02,8.00,8.98,9.95,10.93,,,,,,,,
12,1.23,2.15,3.12,4.10,5.07,6.05,7.02,8.00,8.98,9.95,10.93,11.91,,,,,,,
13,1.23,2.15,3.12,4.10,5.07,6.05,7.02,8.00,8.98,9.95,10.93,11.91,12.89,,,,,,
14,1.23,2.15,3.12,4.10,5.07,6.05,7.02,8.00,8.98,9.95,10.93,11.91,12.89,13.87,,,,,
15,1.23,2.15,3.12,4.10,5.07,6.05,7.02,8.00,8.98,9.95,10.93,11.91,12.89,13.87,14.85,,,,
16,1.23,2.14,3.12,4.09,5.07,6.04,7.02,8.00,8.97,9.95,10.93,11.91,12.89,13.87,14.85,15.83,,,
17,1.22,2.13,3.10,4.08,5.06,6.03,7.00,7.98,8.96,9.93,10.91,11.89,12.87,13.85,14.83,15.81,16.79,,
18,1.17,2.05,3.01,3.97,4.94,5.91,6.88,7.85,8.82,9.79,10.77,11.74,12.72,13.70,14.67,15.65,16.63,17.61,
19,0.80,1.67,2.56,3.46,4.38,5.30,6.23,7.16,8.10,9.04,9.99,10.93,11.88,12.84,13.79,14.75,15.71,16.67,17.63
