i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.20,,,,,,,,,,,,,,,,,
3,1.33,2.20,3.15,,,,,,,,,,,,,,,,
4,1.33,2.20,3.15,4.13,,,,,,,,,,,,,,,
5,1.33,2.20,3.15,4.13,5.10,,,,,,,,,,,,,,
6,1.33,2.20,3.15,4.13,5.10,6.07,,,,,,,,,,,,,
7,1.33,2.20,3.15,4.13,5.10,6.07,7.04,,,,,,,,,,,,
8,1.33,2.20,3.15,4.13,5.10,6.07,7.04,8.02,,,,,,,,,,,
9,1.33,2.20,3.15,4.13,5.10,6.07,7.04,8.02,9.00,,,,,,,,,,
10,1.33,2.20,3.15,4.13,5.10,6.07,7.04,8.02,9.00,9.97,,,,,,,,,
11,1.33,2.20,3.15,4.13,5.10,6.07,7.04,8.02,9.00,9.97,10.95,,,,,,,,
12,1.33,2.20,3.15,4.13,5.10,6.07,7.04,8.02,9.00,9.97,10.95,11.93,,,,,,,
13,1.33,2.20,3.15,4.13,5.10,6.07,7.04,8.02,9.00,9.97,10.95,11.93,12.91,,,,,,
14,1.33,2.20,3.15,4.13,5.10,6.07,7.04,8.02,9.00,9.97,10.95,11.93,12.91,13.89,,,,,
15,1.33,2.20,3.15,4.13,5.10,6.07,7.04,8.02,9.00,9.97,10.95,11.93,12.91,13.89,14.87,,,,
16,1.32,2.19,3.15,4.12,5.09,6.07,7.04,8.02,8.99,9.97,10.95,11.93,12.91,13.89,14.87,15.85,,,
17,1.32,2.18,3.14,4.11,5.08,6.05,7.02,7.99,8.97,9.95,10.92,11.90,12.88,13.86,14.84,15.82,16.80,,
18,1.25,2.08,3.02,3.98,4.94,5.91,6.87,7.84,8.81,9.78,10.76,11.73,12.70,13.68,14.66,15.63,16.61,17.59,
19,0.79,1.65,2.52,3.42,4.32,5.23,6.15,7.08,8.01,8.95,9.89,10.84,11.78,12.73,13.68,14.63,15.59,16.54,17.50
