i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.50,10.48,,,,,,,,,,,,,,,,,,
3,8.98,9.96,10.54,,,,,,,,,,,,,,,,,
4,8.46,9.44,10.02,10.57,,,,,,,,,,,,,,,,
5,7.94,8.91,9.49,10.05,10.59,,,,,,,,,,,,,,,
6,7.42,8.39,8.97,9.53,10.07,10.59,,,,,,,,,,,,,,
7,6.89,7.87,8.45,9.01,9.55,10.07,10.59,,,,,,,,,,,,,
8,6.37,7.35,7.93,8.48,9.02,9.55,10.07,10.58,,,,,,,,,,,,
9,5.85,6.83,7.41,7.96,8.50,9.03,9.55,10.06,10.56,,,,,,,,,,,
10,5.33,6.31,6.89,7.44,7.98,8.51,9.02,9.53,10.04,10.53,,,,,,,,,,
11,4.81,5.78,6.36,6.92,7.46,7.99,8.50,9.01,9.52,10.01,10.51,,,,,,,,,
12,4.29,5.26,5.84,6.40,6.94,7.46,7.98,8.49,8.99,9.49,9.98,10.47,,,,,,,,
13,3.77,4.74,5.32,5.88,6.42,6.94,7.46,7.97,8.47,8.97,9.46,9.95,10.44,,,,,,,
14,3.24,4.22,4.80,5.36,5.89,6.42,6.94,7.45,7.95,8.45,8.94,9.43,9.91,10.40,,,,,,
15,2.72,3.70,4.28,4.83,5.37,5.90,6.42,6.93,7.43,7.93,8.42,8.91,9.39,9.88,10.35,,,,,
16,2.20,3.18,3.76,4.31,4.85,5.38,5.89,6.40,6.91,7.40,7.90,8.39,8.87,9.35,9.83,10.31,,,,
17,1.68,2.65,3.23,3.79,4.32,4.85,5.37,5.88,6.38,6.88,7.37,7.86,8.34,8.82,9.30,9.78,10.25,,,
18,1.16,2.12,2.70,3.25,3.78,4.31,4.82,5.33,5.83,6.32,6.82,7.30,7.79,8.27,8.74,9.22,9.69,10.16,,
19,0.62,1.55,2.10,2.62,3.14,3.64,4.14,4.63,5.12,5.60,6.08,6.56,7.03,7.50,7.97,8.44,8.90,9.36,9.83,
20,0.00,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57,7.97
