i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.43,,,,,,,,,,,,,,,,,
3,0.45,1.43,2.40,,,,,,,,,,,,,,,,
4,0.45,1.43,2.40,3.38,,,,,,,,,,,,,,,
5,0.45,1.43,2.40,3.38,4.37,,,,,,,,,,,,,,
6,0.45,1.43,2.40,3.38,4.37,5.34,,,,,,,,,,,,,
7,0.45,1.43,2.40,3.38,4.37,5.34,6.33,,,,,,,,,,,,
8,0.45,1.43,2.40,3.38,4.37,5.34,6.33,7.32,,,,,,,,,,,
9,0.45,1.43,2.40,3.38,4.37,5.34,6.33,7.32,8.30,,,,,,,,,,
10,0.45,1.43,2.40,3.38,4.37,5.34,6.33,7.32,8.30,9.29,,,,,,,,,
11,0.45,1.43,2.40,3.38,4.37,5.34,6.33,7.32,8.30,9.29,10.27,,,,,,,,
12,0.45,1.43,2.40,3.38,4.37,5.34,6.33,7.32,8.30,9.29,10.27,11.62,,,,,,,
13,0.45,1.43,2.40,3.38,4.37,5.34,6.33,7.32,8.30,9.29,10.27,11.62,12.09,,,,,,
14,0.45,1.43,2.40,3.38,4.37,5.34,6.33,7.32,8.30,9.29,10.27,11.62,12.09,12.70,,,,,
15,0.45,1.43,2.40,3.38,4.37,5.34,6.33,7.32,8.30,9.29,10.27,11.36,12.09,12.70,13.50,,,,
16,0.45,1.43,2.40,3.38,4.37,5.34,6.33,7.32,8.30,9.29,10.27,11.34,12.09,12.70,13.50,14.59,,,
17,0.45,1.43,2.40,3.38,4.36,5.34,6.33,7.32,8.30,9.29,10.27,11.34,12.09,12.70,13.50,14.59,15.69,,
18,0.45,1.42,2.40,3.37,4.35,5.33,6.32,7.30,8.29,9.27,10.26,11.31,12.09,12.70,13.50,14.59,15.69,16.60,
19,0.38,1.33,2.29,3.26,4.23,5.21,6.18,7.16,8.13,9.12,10.10,11.07,12.09,12.70,13.50,14.59,15.69,16.60,17.60
