i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.66,,,,,,,,,,,,,,,,,,,
2,7.25,7.84,,,,,,,,,,,,,,,,,,
3,6.84,7.43,7.98,,,,,,,,,,,,,,,,,
4,6.43,7.02,7.57,8.09,,,,,,,,,,,,,,,,
5,6.02,6.61,7.16,7.68,8.19,,,,,,,,,,,,,,,
6,5.61,6.20,6.75,7.27,7.78,8.27,,,,,,,,,,,,,,
7,5.20,5.79,6.34,6.86,7.37,7.86,8.35,,,,,,,,,,,,,
8,4.79,5.38,5.93,6.45,6.96,7.45,7.94,8.42,,,,,,,,,,,,
9,4.38,4.97,5.52,6.04,6.55,7.04,7.53,8.01,8.48,,,,,,,,,,,
10,3.97,4.56,5.11,5.63,6.13,6.63,7.12,7.60,8.07,8.54,,,,,,,,,,
11,3.56,4.15,4.70,5.22,5.72,6.22,6.71,7.19,7.66,8.13,8.60,,,,,,,,,
12,3.15,3.74,4.29,4.81,5.31,5.81,6.30,6.78,7.25,7.72,8.19,8.65,,,,,,,,
13,2.74,3.33,3.88,4.40,4.90,5.40,5.88,6.36,6.84,7.31,7.78,8.24,8.70,,,,,,,
14,2.33,2.92,3.46,3.99,4.49,4.99,5.47,5.95,6.43,6.90,7.37,7.83,8.29,8.75,,,,,,
15,1.92,2.51,3.05,3.58,4.08,4.58,5.06,5.54,6.02,6.49,6.96,7.42,7.88,8.34,8.80,,,,,
16,1.50,2.09,2.64,3.17,3.67,4.17,4.65,5.13,5.61,6.08,6.55,7.01,7.47,7.93,8.38,8.84,,,,
17,1.09,1.68,2.23,2.75,3.26,3.75,4.24,4.72,5.20,5.67,6.13,6.60,7.06,7.52,7.97,8.43,8.88,,,
18,0.69,1.27,1.82,2.34,2.84,3.33,3.82,4.30,4.77,5.24,5.71,6.17,6.63,7.09,7.54,8.00,8.45,8.90,,
19,0.29,0.85,1.38,1.88,2.37,2.86,3.33,3.80,4.27,4.73,5.19,5.64,6.10,6.55,7.00,7.45,7.90,8.34,8.78,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
