i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.47,,,,,,,,,,,,,,,,,
3,0.50,1.47,2.45,,,,,,,,,,,,,,,,
4,0.50,1.47,2.45,3.43,,,,,,,,,,,,,,,
5,0.50,1.47,2.45,3.43,4.40,,,,,,,,,,,,,,
6,0.50,1.47,2.45,3.43,4.40,5.38,,,,,,,,,,,,,
7,0.50,1.47,2.45,3.43,4.40,5.38,6.36,,,,,,,,,,,,
8,0.50,1.47,2.45,3.43,4.40,5.38,6.36,7.34,,,,,,,,,,,
9,0.50,1.47,2.45,3.43,4.40,5.38,6.36,7.34,8.32,,,,,,,,,,
10,0.50,1.47,2.45,3.43,4.40,5.38,6.36,7.34,8.32,9.31,,,,,,,,,
11,0.50,1.47,2.45,3.43,4.40,5.38,6.36,7.34,8.32,9.31,10.29,,,,,,,,
12,0.50,1.47,2.45,3.43,4.40,5.38,6.36,7.34,8.32,9.31,10.29,11.27,,,,,,,
13,0.50,1.47,2.45,3.43,4.40,5.38,6.36,7.34,8.32,9.31,10.29,11.27,12.26,,,,,,
14,0.50,1.47,2.45,3.43,4.40,5.38,6.36,7.34,8.32,9.31,10.29,11.27,12.26,13.24,,,,,
15,0.50,1.47,2.45,3.43,4.40,5.38,6.36,7.34,8.32,9.31,10.29,11.27,12.26,13.24,14.23,,,,
16,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.34,8.32,9.31,10.29,11.27,12.26,13.24,14.23,15.21,,,
17,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.34,8.32,9.30,10.28,11.27,12.25,13.24,14.22,15.21,16.19,,
18,0.49,1.45,2.42,3.40,4.37,5.35,6.32,7.30,8.28,9.26,10.25,11.23,12.21,13.19,14.18,15.16,16.15,17.13,
19,0.39,1.30,2.23,3.18,4.13,5.08,6.04,7.01,7.97,8.94,9.91,10.88,11.85,12.83,13.80,14.77,15.75,16.73,17.70
