i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.33,10.12,,,,,,,,,,,,,,,,,,
3,8.81,9.60,10.19,,,,,,,,,,,,,,,,,
4,8.29,9.08,9.67,10.23,,,,,,,,,,,,,,,,
5,7.77,8.56,9.15,9.72,10.26,,,,,,,,,,,,,,,
6,7.25,8.05,8.63,9.20,9.74,10.28,,,,,,,,,,,,,,
7,6.73,7.53,8.11,8.68,9.22,9.76,10.28,,,,,,,,,,,,,
8,6.21,7.01,7.59,8.16,8.71,9.24,9.76,10.27,,,,,,,,,,,,
9,5.69,6.49,7.08,7.64,8.19,8.72,9.24,9.75,10.26,,,,,,,,,,,
10,5.17,5.97,6.56,7.12,7.67,8.20,8.72,9.24,9.74,10.24,,,,,,,,,,
11,4.66,5.45,6.04,6.60,7.15,7.68,8.20,8.72,9.22,9.72,10.22,,,,,,,,,
12,4.14,4.93,5.52,6.08,6.63,7.16,7.68,8.20,8.70,9.20,9.70,10.19,,,,,,,,
13,3.62,4.41,5.00,5.56,6.11,6.64,7.17,7.68,8.19,8.69,9.18,9.67,10.16,,,,,,,
14,3.10,3.89,4.48,5.05,5.59,6.12,6.65,7.16,7.67,8.17,8.66,9.15,9.64,10.12,,,,,,
15,2.58,3.38,3.96,4.53,5.07,5.61,6.13,6.64,7.15,7.65,8.14,8.63,9.12,9.60,10.08,,,,,
16,2.06,2.86,3.44,4.01,4.55,5.09,5.61,6.12,6.63,7.13,7.62,8.11,8.60,9.08,9.57,10.04,,,,
17,1.54,2.34,2.92,3.49,4.03,4.56,5.09,5.60,6.10,6.60,7.10,7.59,8.08,8.56,9.04,9.52,9.99,,,
18,1.03,1.81,2.39,2.95,3.50,4.02,4.54,5.05,5.56,6.06,6.55,7.04,7.52,8.01,8.48,8.96,9.43,9.91,,
19,0.48,1.25,1.80,2.34,2.86,3.37,3.88,4.37,4.86,5.35,5.83,6.31,6.78,7.25,7.72,8.19,8.66,9.12,9.58,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
