i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.91,9.60,,,,,,,,,,,,,,,,,,
3,8.40,9.10,9.70,,,,,,,,,,,,,,,,,
4,7.90,8.59,9.19,9.76,,,,,,,,,,,,,,,,
5,7.39,8.09,8.69,9.25,9.80,,,,,,,,,,,,,,,
6,6.89,7.58,8.18,8.75,9.29,9.83,,,,,,,,,,,,,,
7,6.38,7.08,7.68,8.24,8.79,9.32,9.84,,,,,,,,,,,,,
8,5.88,6.57,7.17,7.74,8.28,8.82,9.34,9.85,,,,,,,,,,,,
9,5.37,6.06,6.67,7.23,7.78,8.31,8.83,9.35,9.85,,,,,,,,,,,
10,4.87,5.56,6.16,6.73,7.27,7.81,8.33,8.84,9.35,9.85,,,,,,,,,,
11,4.36,5.05,5.65,6.22,6.77,7.30,7.82,8.33,8.84,9.34,9.83,,,,,,,,,
12,3.85,4.55,5.15,5.71,6.26,6.79,7.32,7.83,8.33,8.83,9.33,9.82,,,,,,,,
13,3.35,4.04,4.64,5.21,5.76,6.29,6.81,7.32,7.83,8.33,8.82,9.31,9.80,,,,,,,
14,2.84,3.54,4.14,4.70,5.25,5.78,6.31,6.82,7.32,7.82,8.32,8.81,9.29,9.77,,,,,,
15,2.34,3.03,3.63,4.20,4.74,5.28,5.80,6.31,6.82,7.32,7.81,8.30,8.79,9.27,9.75,,,,,
16,1.83,2.53,3.13,3.69,4.24,4.77,5.29,5.81,6.31,6.81,7.31,7.80,8.28,8.76,9.24,9.72,,,,
17,1.33,2.02,2.62,3.18,3.73,4.26,4.79,5.30,5.80,6.30,6.80,7.28,7.77,8.25,8.73,9.21,9.68,,,
18,0.83,1.51,2.11,2.67,3.21,3.74,4.26,4.77,5.27,5.77,6.26,6.75,7.23,7.71,8.19,8.67,9.14,9.61,,
19,0.35,0.98,1.55,2.09,2.61,3.12,3.63,4.12,4.61,5.10,5.58,6.05,6.53,7.00,7.47,7.93,8.40,8.86,9.32,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
