i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,1.90,,,,,,,,,,,,,,,,,
3,0.94,1.90,2.82,,,,,,,,,,,,,,,,
4,0.94,1.90,2.82,3.79,,,,,,,,,,,,,,,
5,0.94,1.90,2.82,3.79,4.75,,,,,,,,,,,,,,
6,0.94,1.90,2.82,3.79,4.75,5.72,,,,,,,,,,,,,
7,0.94,1.90,2.82,3.79,4.75,5.72,6.70,,,,,,,,,,,,
8,0.94,1.90,2.82,3.79,4.75,5.72,6.70,7.67,,,,,,,,,,,
9,0.94,1.90,2.82,3.79,4.75,5.72,6.70,7.67,8.65,,,,,,,,,,
10,0.94,1.90,2.82,3.79,4.75,5.72,6.70,7.67,8.65,9.63,,,,,,,,,
11,0.94,1.90,2.82,3.79,4.75,5.72,6.70,7.67,8.65,9.63,10.60,,,,,,,,
12,0.94,1.90,2.82,3.79,4.75,5.72,6.70,7.67,8.65,9.63,10.60,11.58,,,,,,,
13,0.94,1.90,2.82,3.79,4.75,5.72,6.70,7.67,8.65,9.63,10.60,11.58,12.56,,,,,,
14,0.94,1.90,2.82,3.79,4.75,5.72,6.70,7.67,8.65,9.63,10.60,11.58,12.56,13.54,,,,,
15,0.94,1.90,2.82,3.79,4.75,5.72,6.70,7.67,8.65,9.63,10.60,11.58,12.56,13.54,14.53,,,,
16,0.93,1.90,2.82,3.78,4.75,5.72,6.69,7.67,8.64,9.62,10.60,11.58,12.56,13.54,14.52,15.50,,,
17,0.93,1.89,2.81,3.77,4.74,5.71,6.68,7.65,8.63,9.61,10.58,11.56,12.54,13.52,14.50,15.48,16.47,,
18,0.86,1.82,2.72,3.67,4.63,5.60,6.56,7.53,8.50,9.47,10.45,11.42,12.40,13.38,14.35,15.33,16.31,17.29,
19,0.59,1.42,2.29,3.19,4.09,5.01,5.94,6.87,7.81,8.75,9.70,10.64,11.60,12.55,13.50,14.46,15.42,16.37,17.33
