i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.63,9.32,,,,,,,,,,,,,,,,,,
3,8.15,8.84,9.42,,,,,,,,,,,,,,,,,
4,7.66,8.35,8.93,9.49,,,,,,,,,,,,,,,,
5,7.17,7.86,8.44,9.00,9.54,,,,,,,,,,,,,,,
6,6.68,7.37,7.96,8.51,9.05,9.57,,,,,,,,,,,,,,
7,6.19,6.88,7.47,8.02,8.56,9.09,9.60,,,,,,,,,,,,,
8,5.71,6.40,6.98,7.54,8.07,8.60,9.11,9.62,,,,,,,,,,,,
9,5.22,5.91,6.49,7.05,7.59,8.11,8.62,9.13,9.63,,,,,,,,,,,
10,4.73,5.42,6.01,6.56,7.10,7.62,8.14,8.64,9.14,9.63,,,,,,,,,,
11,4.24,4.93,5.52,6.07,6.61,7.13,7.65,8.15,8.65,9.15,9.63,,,,,,,,,
12,3.75,4.45,5.03,5.58,6.12,6.65,7.16,7.67,8.16,8.66,9.15,9.63,,,,,,,,
13,3.27,3.96,4.54,5.10,5.63,6.16,6.67,7.18,7.68,8.17,8.66,9.14,9.62,,,,,,,
14,2.78,3.47,4.05,4.61,5.15,5.67,6.18,6.69,7.19,7.68,8.17,8.65,9.13,9.61,,,,,,
15,2.29,2.98,3.57,4.12,4.66,5.18,5.70,6.20,6.70,7.19,7.68,8.16,8.64,9.12,9.60,,,,,
16,1.80,2.49,3.08,3.63,4.17,4.69,5.21,5.71,6.21,6.70,7.19,7.68,8.16,8.63,9.11,9.58,,,,
17,1.32,2.00,2.59,3.14,3.68,4.20,4.72,5.22,5.72,6.21,6.70,7.18,7.66,8.14,8.61,9.09,9.55,,,
18,0.83,1.51,2.09,2.65,3.18,3.70,4.21,4.72,5.21,5.70,6.19,6.67,7.15,7.62,8.10,8.57,9.03,9.50,,
19,0.36,1.00,1.55,2.09,2.60,3.11,3.61,4.10,4.58,5.06,5.54,6.01,6.48,6.94,7.41,7.87,8.33,8.79,9.25,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
