i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.27,9.98,,,,,,,,,,,,,,,,,,
3,8.74,9.45,10.07,,,,,,,,,,,,,,,,,
4,8.21,8.93,9.54,10.12,,,,,,,,,,,,,,,,
5,7.69,8.40,9.02,9.59,10.15,,,,,,,,,,,,,,,
6,7.16,7.88,8.49,9.07,9.62,10.17,,,,,,,,,,,,,,
7,6.64,7.35,7.96,8.54,9.10,9.64,10.17,,,,,,,,,,,,,
8,6.11,6.82,7.44,8.01,8.57,9.11,9.65,10.17,,,,,,,,,,,,
9,5.58,6.30,6.91,7.49,8.05,8.59,9.12,9.64,10.15,,,,,,,,,,,
10,5.06,5.77,6.39,6.96,7.52,8.06,8.59,9.11,9.63,10.13,,,,,,,,,,
11,4.53,5.25,5.86,6.44,6.99,7.54,8.07,8.59,9.10,9.61,10.11,,,,,,,,,
12,4.00,4.72,5.33,5.91,6.47,7.01,7.54,8.06,8.58,9.08,9.58,10.08,,,,,,,,
13,3.48,4.19,4.81,5.38,5.94,6.48,7.01,7.54,8.05,8.56,9.06,9.55,10.05,,,,,,,
14,2.95,3.67,4.28,4.86,5.41,5.96,6.49,7.01,7.52,8.03,8.53,9.03,9.52,10.01,,,,,,
15,2.43,3.14,3.75,4.33,4.89,5.43,5.96,6.48,7.00,7.50,8.01,8.50,8.99,9.48,9.97,,,,,
16,1.90,2.61,3.23,3.80,4.36,4.90,5.44,5.96,6.47,6.98,7.48,7.97,8.47,8.95,9.44,9.92,,,,
17,1.38,2.09,2.70,3.28,3.83,4.37,4.91,5.43,5.94,6.45,6.95,7.44,7.93,8.42,8.91,9.39,9.86,,,
18,0.85,1.56,2.17,2.74,3.29,3.83,4.36,4.88,5.39,5.89,6.39,6.88,7.37,7.86,8.34,8.82,9.30,9.77,,
19,0.36,1.01,1.58,2.12,2.66,3.18,3.69,4.19,4.69,5.18,5.66,6.14,6.62,7.10,7.57,8.04,8.51,8.98,9.44,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
