i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.78,,,,,,,,,,,,,,,,,,,
2,4.52,4.88,,,,,,,,,,,,,,,,,,
3,4.27,4.62,5.11,,,,,,,,,,,,,,,,,
4,4.01,4.37,4.86,5.33,,,,,,,,,,,,,,,,
5,3.75,4.11,4.60,5.07,5.54,,,,,,,,,,,,,,,
6,3.50,3.85,4.34,4.82,5.28,5.74,,,,,,,,,,,,,,
7,3.24,3.59,4.08,4.56,5.02,5.48,5.93,,,,,,,,,,,,,
8,2.98,3.34,3.83,4.30,4.76,5.22,5.67,6.12,,,,,,,,,,,,
9,2.72,3.08,3.57,4.04,4.51,4.96,5.42,5.86,6.31,,,,,,,,,,,
10,2.47,2.82,3.31,3.79,4.25,4.71,5.16,5.61,6.05,6.49,,,,,,,,,,
11,2.21,2.57,3.06,3.53,3.99,4.45,4.90,5.35,5.79,6.24,6.68,,,,,,,,,
12,1.95,2.31,2.80,3.27,3.74,4.19,4.64,5.09,5.54,5.98,6.42,6.86,,,,,,,,
13,1.70,2.05,2.54,3.01,3.48,3.93,4.39,4.83,5.28,5.72,6.16,6.60,7.04,,,,,,,
14,1.44,1.79,2.28,2.76,3.22,3.68,4.13,4.58,5.02,5.46,5.90,6.34,6.78,7.21,,,,,,
15,1.18,1.54,2.03,2.50,2.96,3.42,3.87,4.32,4.76,5.21,5.65,6.08,6.52,6.96,7.39,,,,,
16,0.92,1.28,1.77,2.24,2.71,3.16,3.61,4.06,4.51,4.95,5.39,5.83,6.26,6.70,7.13,7.56,,,,
17,0.67,1.02,1.51,1.99,2.45,2.91,3.36,3.81,4.25,4.69,5.13,5.57,6.01,6.44,6.87,7.31,7.74,,,
18,0.41,0.76,1.25,1.73,2.19,2.65,3.10,3.54,3.99,4.43,4.87,5.31,5.74,6.18,6.61,7.04,7.48,7.92,,
19,0.16,0.50,0.99,1.45,1.91,2.36,2.81,3.25,3.69,4.13,4.57,5.00,5.43,5.87,6.30,6.73,7.16,7.59,8.02,
20,0.00,0.22,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42
