i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.95,,,,,,,,,,,,,,,,,,,
2,7.52,8.15,,,,,,,,,,,,,,,,,,
3,7.10,7.72,8.28,,,,,,,,,,,,,,,,,
4,6.67,7.30,7.85,8.38,,,,,,,,,,,,,,,,
5,6.25,6.87,7.43,7.96,8.47,,,,,,,,,,,,,,,
6,5.82,6.45,7.00,7.53,8.04,8.54,,,,,,,,,,,,,,
7,5.40,6.03,6.58,7.11,7.62,8.12,8.61,,,,,,,,,,,,,
8,4.98,5.60,6.15,6.68,7.19,7.69,8.18,8.66,,,,,,,,,,,,
9,4.55,5.18,5.73,6.26,6.77,7.27,7.76,8.24,8.72,,,,,,,,,,,
10,4.13,4.75,5.30,5.83,6.34,6.84,7.33,7.82,8.29,8.77,,,,,,,,,,
11,3.70,4.33,4.88,5.41,5.92,6.42,6.91,7.39,7.87,8.34,8.81,,,,,,,,,
12,3.28,3.90,4.46,4.98,5.49,5.99,6.48,6.97,7.44,7.92,8.39,8.85,,,,,,,,
13,2.85,3.48,4.03,4.56,5.07,5.57,6.06,6.54,7.02,7.49,7.96,8.43,8.89,,,,,,,
14,2.43,3.05,3.61,4.13,4.64,5.14,5.63,6.12,6.59,7.07,7.54,8.00,8.47,8.93,,,,,,
15,2.00,2.63,3.18,3.71,4.22,4.72,5.21,5.69,6.17,6.64,7.11,7.58,8.04,8.51,8.96,,,,,
16,1.58,2.20,2.76,3.28,3.79,4.29,4.78,5.27,5.75,6.22,6.69,7.16,7.62,8.08,8.54,9.00,,,,
17,1.15,1.78,2.33,2.86,3.37,3.87,4.36,4.84,5.32,5.79,6.26,6.73,7.19,7.65,8.11,8.57,9.02,,,
18,0.73,1.35,1.90,2.43,2.93,3.43,3.92,4.40,4.88,5.35,5.82,6.29,6.75,7.21,7.67,8.12,8.58,9.03,,
19,0.32,0.91,1.44,1.95,2.45,2.93,3.41,3.88,4.35,4.82,5.28,5.74,6.19,6.65,7.10,7.55,8.00,8.45,8.89,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
