i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.89,,,,,,,,,,,,,,,,,
3,0.92,1.89,2.79,,,,,,,,,,,,,,,,
4,0.92,1.89,2.79,3.75,,,,,,,,,,,,,,,
5,0.92,1.89,2.79,3.75,4.72,,,,,,,,,,,,,,
6,0.92,1.89,2.79,3.75,4.72,5.68,,,,,,,,,,,,,
7,0.92,1.89,2.79,3.75,4.72,5.68,6.66,,,,,,,,,,,,
8,0.92,1.89,2.79,3.75,4.72,5.68,6.66,7.63,,,,,,,,,,,
9,0.92,1.89,2.79,3.75,4.72,5.68,6.66,7.63,8.61,,,,,,,,,,
10,0.92,1.89,2.79,3.75,4.72,5.68,6.66,7.63,8.61,9.58,,,,,,,,,
11,0.92,1.89,2.79,3.75,4.72,5.68,6.66,7.63,8.61,9.58,10.56,,,,,,,,
12,0.92,1.89,2.79,3.75,4.72,5.68,6.66,7.63,8.61,9.58,10.56,11.54,,,,,,,
13,0.92,1.89,2.79,3.75,4.72,5.68,6.66,7.63,8.61,9.58,10.56,11.54,12.52,,,,,,
14,0.92,1.89,2.79,3.75,4.72,5.68,6.66,7.63,8.61,9.58,10.56,11.54,12.52,13.50,,,,,
15,0.92,1.89,2.79,3.75,4.71,5.68,6.66,7.63,8.61,9.58,10.56,11.54,12.52,13.50,14.48,,,,
16,0.91,1.88,2.79,3.75,4.71,5.68,6.65,7.63,8.60,9.58,10.56,11.54,12.52,13.50,14.48,15.46,,,
17,0.91,1.88,2.78,3.74,4.70,5.67,6.64,7.61,8.58,9.56,10.54,11.52,12.50,13.48,14.46,15.44,16.42,,
18,0.84,1.80,2.68,3.63,4.59,5.55,6.51,7.48,8.45,9.42,10.40,11.37,12.35,13.32,14.30,15.28,16.26,17.23,
19,0.57,1.39,2.25,3.13,4.04,4.95,5.87,6.80,7.74,8.68,9.62,10.57,11.52,12.47,13.42,14.38,15.33,16.29,17.25
