i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,1.19,,,,,,,,,,,,,,,,,
3,0.20,1.19,2.16,,,,,,,,,,,,,,,,
4,0.20,1.19,2.16,3.14,,,,,,,,,,,,,,,
5,0.20,1.19,2.16,3.14,4.12,,,,,,,,,,,,,,
6,0.20,1.19,2.16,3.14,4.12,5.10,,,,,,,,,,,,,
7,0.20,1.19,2.16,3.14,4.12,5.10,6.09,,,,,,,,,,,,
8,0.20,1.19,2.16,3.14,4.12,5.10,6.09,7.07,,,,,,,,,,,
9,0.20,1.19,2.16,3.14,4.12,5.10,6.09,7.07,8.06,,,,,,,,,,
10,0.20,1.19,2.16,3.14,4.12,5.10,6.09,7.07,8.06,9.05,,,,,,,,,
11,0.20,1.19,2.16,3.14,4.12,5.10,6.09,7.07,8.06,9.05,10.18,,,,,,,,
12,0.20,1.19,2.16,3.14,4.12,5.10,6.09,7.07,8.06,9.05,10.09,11.60,,,,,,,
13,0.20,1.19,2.16,3.14,4.12,5.10,6.09,7.07,8.06,9.05,10.09,11.60,11.74,,,,,,
14,0.20,1.19,2.16,3.14,4.12,5.10,6.09,7.07,8.06,9.05,10.09,11.60,11.74,12.80,,,,,
15,0.20,1.19,2.16,3.14,4.12,5.10,6.09,7.07,8.06,9.05,10.09,11.60,11.74,12.80,13.60,,,,
16,0.20,1.19,2.16,3.14,4.12,5.10,6.09,7.07,8.06,9.05,10.09,11.60,11.74,12.80,13.60,14.59,,,
17,0.20,1.19,2.16,3.14,4.12,5.10,6.09,7.07,8.06,9.04,10.09,11.45,11.74,12.80,13.60,14.59,15.70,,
18,0.20,1.18,2.15,3.13,4.11,5.09,6.08,7.06,8.05,9.03,10.02,11.31,11.74,12.80,13.60,14.59,15.70,16.50,
19,0.17,1.11,2.07,3.04,4.01,4.98,5.96,6.93,7.91,8.89,9.87,11.00,11.74,12.80,13.60,14.59,15.69,16.50,17.60
