i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.09,8.75,,,,,,,,,,,,,,,,,,
3,7.63,8.30,8.86,,,,,,,,,,,,,,,,,
4,7.17,7.84,8.41,8.94,,,,,,,,,,,,,,,,
5,6.72,7.39,7.95,8.49,9.01,,,,,,,,,,,,,,,
6,6.26,6.93,7.49,8.03,8.56,9.07,,,,,,,,,,,,,,
7,5.81,6.47,7.04,7.58,8.10,8.61,9.11,,,,,,,,,,,,,
8,5.35,6.02,6.58,7.12,7.65,8.16,8.66,9.15,,,,,,,,,,,,
9,4.90,5.56,6.13,6.67,7.19,7.70,8.20,8.69,9.18,,,,,,,,,,,
10,4.44,5.11,5.67,6.21,6.73,7.24,7.75,8.24,8.73,9.21,,,,,,,,,,
11,3.99,4.65,5.22,5.76,6.28,6.79,7.29,7.78,8.27,8.75,9.23,,,,,,,,,
12,3.53,4.20,4.76,5.30,5.82,6.33,6.83,7.33,7.81,8.30,8.78,9.25,,,,,,,,
13,3.07,3.74,4.31,4.85,5.37,5.88,6.38,6.87,7.36,7.84,8.32,8.79,9.26,,,,,,,
14,2.62,3.29,3.85,4.39,4.91,5.42,5.92,6.42,6.90,7.39,7.86,8.34,8.81,9.28,,,,,,
15,2.16,2.83,3.39,3.93,4.46,4.97,5.47,5.96,6.45,6.93,7.41,7.88,8.35,8.82,9.29,,,,,
16,1.71,2.37,2.94,3.48,4.00,4.51,5.01,5.50,5.99,6.47,6.95,7.43,7.90,8.37,8.83,9.30,,,,
17,1.25,1.92,2.48,3.02,3.54,4.05,4.55,5.05,5.53,6.02,6.49,6.97,7.44,7.91,8.37,8.84,9.30,,,
18,0.80,1.46,2.02,2.56,3.08,3.59,4.08,4.58,5.06,5.54,6.02,6.49,6.96,7.43,7.89,8.36,8.82,9.28,,
19,0.35,0.98,1.52,2.04,2.55,3.04,3.53,4.01,4.48,4.96,5.42,5.89,6.35,6.81,7.27,7.72,8.18,8.63,9.08,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
