i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.61,,,,,,,,,,,,,,,,,
3,0.71,1.61,2.57,,,,,,,,,,,,,,,,
4,0.71,1.61,2.57,3.51,,,,,,,,,,,,,,,
5,0.71,1.61,2.57,3.51,4.46,,,,,,,,,,,,,,
6,0.71,1.61,2.57,3.51,4.46,5.42,,,,,,,,,,,,,
7,0.71,1.61,2.57,3.51,4.46,5.42,6.38,,,,,,,,,,,,
8,0.71,1.61,2.57,3.51,4.46,5.42,6.38,7.35,,,,,,,,,,,
9,0.71,1.61,2.57,3.51,4.46,5.42,6.38,7.35,8.33,,,,,,,,,,
10,0.71,1.61,2.57,3.51,4.46,5.42,6.38,7.35,8.33,9.30,,,,,,,,,
11,0.71,1.61,2.57,3.51,4.46,5.42,6.38,7.35,8.33,9.30,10.28,,,,,,,,
12,0.71,1.61,2.57,3.51,4.46,5.42,6.38,7.35,8.33,9.30,10.28,11.26,,,,,,,
13,0.71,1.61,2.57,3.51,4.46,5.42,6.38,7.35,8.33,9.30,10.28,11.26,12.24,,,,,,
14,0.71,1.61,2.57,3.51,4.46,5.42,6.38,7.35,8.33,9.30,10.28,11.26,12.24,13.22,,,,,
15,0.71,1.61,2.57,3.51,4.46,5.42,6.38,7.35,8.33,9.30,10.28,11.26,12.24,13.22,14.20,,,,
16,0.70,1.60,2.57,3.51,4.46,5.41,6.38,7.35,8.32,9.30,10.28,11.25,12.23,13.21,14.19,15.18,,,
17,0.70,1.60,2.56,3.50,4.44,5.40,6.37,7.34,8.31,9.28,10.26,11.24,12.22,13.19,14.17,15.16,16.14,,
18,0.63,1.53,2.48,3.40,4.34,5.29,6.25,7.22,8.18,9.15,10.13,11.10,12.07,13.05,14.03,15.00,15.98,16.96,
19,0.45,1.22,2.06,2.93,3.82,4.73,5.65,6.57,7.51,8.45,9.39,10.33,11.28,12.23,13.19,14.14,15.10,16.06,17.02
