i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.54,,,,,,,,,,,,,,,,,,,
2,4.30,4.61,,,,,,,,,,,,,,,,,,
3,4.05,4.36,4.85,,,,,,,,,,,,,,,,,
4,3.80,4.11,4.60,5.08,,,,,,,,,,,,,,,,
5,3.56,3.87,4.36,4.83,5.29,,,,,,,,,,,,,,,
6,3.31,3.62,4.11,4.58,5.05,5.50,,,,,,,,,,,,,,
7,3.07,3.37,3.86,4.34,4.80,5.25,5.70,,,,,,,,,,,,,
8,2.82,3.13,3.62,4.09,4.55,5.01,5.46,5.90,,,,,,,,,,,,
9,2.57,2.88,3.37,3.84,4.31,4.76,5.21,5.66,6.10,,,,,,,,,,,
10,2.33,2.64,3.13,3.60,4.06,4.52,4.97,5.41,5.86,6.30,,,,,,,,,,
11,2.08,2.39,2.88,3.35,3.81,4.27,4.72,5.17,5.61,6.05,6.49,,,,,,,,,
12,1.83,2.14,2.63,3.11,3.57,4.02,4.47,4.92,5.36,5.80,6.24,6.68,,,,,,,,
13,1.59,1.90,2.39,2.86,3.32,3.78,4.23,4.67,5.12,5.56,6.00,6.43,6.87,,,,,,,
14,1.34,1.65,2.14,2.61,3.08,3.53,3.98,4.43,4.87,5.31,5.75,6.19,6.62,7.05,,,,,,
15,1.09,1.40,1.89,2.37,2.83,3.28,3.73,4.18,4.62,5.06,5.50,5.94,6.38,6.81,7.24,,,,,
16,0.85,1.16,1.65,2.12,2.58,3.04,3.49,3.93,4.38,4.82,5.26,5.69,6.13,6.56,6.99,7.43,,,,
17,0.60,0.91,1.40,1.87,2.34,2.79,3.24,3.69,4.13,4.57,5.01,5.45,5.88,6.32,6.75,7.18,7.62,,,
18,0.36,0.67,1.16,1.63,2.09,2.54,2.99,3.44,3.88,4.32,4.76,5.20,5.63,6.06,6.50,6.93,7.37,7.78,,
19,0.13,0.42,0.90,1.37,1.82,2.27,2.72,3.16,3.60,4.04,4.47,4.91,5.34,5.77,6.20,6.63,7.06,7.49,7.91,
20,0.00,0.17,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37
