i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.12,4.43,,,,,,,,,,,,,,,,,,
3,3.88,4.19,4.68,,,,,,,,,,,,,,,,,
4,3.65,3.96,4.44,4.91,,,,,,,,,,,,,,,,
5,3.41,3.72,4.20,4.67,5.13,,,,,,,,,,,,,,,
6,3.18,3.49,3.97,4.44,4.90,5.35,,,,,,,,,,,,,,
7,2.94,3.25,3.73,4.20,4.66,5.11,5.56,,,,,,,,,,,,,
8,2.71,3.01,3.50,3.97,4.43,4.88,5.32,5.77,,,,,,,,,,,,
9,2.47,2.78,3.26,3.73,4.19,4.64,5.09,5.53,5.97,,,,,,,,,,,
10,2.24,2.54,3.03,3.50,3.95,4.41,4.85,5.30,5.74,6.18,,,,,,,,,,
11,2.00,2.31,2.79,3.26,3.72,4.17,4.62,5.06,5.50,5.94,6.38,,,,,,,,,
12,1.77,2.07,2.56,3.03,3.48,3.94,4.38,4.83,5.27,5.71,6.14,6.58,,,,,,,,
13,1.53,1.84,2.32,2.79,3.25,3.70,4.15,4.59,5.03,5.47,5.91,6.34,6.78,,,,,,,
14,1.29,1.60,2.09,2.55,3.01,3.47,3.91,4.36,4.80,5.24,5.67,6.11,6.54,6.97,,,,,,
15,1.06,1.37,1.85,2.32,2.78,3.23,3.68,4.12,4.56,5.00,5.44,5.87,6.30,6.74,7.20,,,,,
16,0.82,1.13,1.62,2.08,2.54,2.99,3.44,3.89,4.33,4.77,5.20,5.64,6.07,6.50,6.97,7.36,,,,
17,0.59,0.90,1.38,1.85,2.31,2.76,3.21,3.65,4.09,4.53,4.97,5.40,5.83,6.27,6.72,7.13,7.54,,,
18,0.35,0.66,1.14,1.61,2.07,2.52,2.97,3.41,3.85,4.29,4.73,5.16,5.59,6.03,6.49,6.89,7.31,6.93,,
19,0.13,0.42,0.90,1.36,1.82,2.26,2.71,3.15,3.58,4.02,4.45,4.88,5.32,5.74,6.18,6.60,7.03,7.14,7.05,
20,0.00,0.18,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38
