i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.34,,,,,,,,,,,,,,,,,,
3,9.00,9.81,10.40,,,,,,,,,,,,,,,,,
4,8.47,9.28,9.87,10.44,,,,,,,,,,,,,,,,
5,7.94,8.75,9.34,9.91,10.47,,,,,,,,,,,,,,,
6,7.41,8.22,8.81,9.38,9.93,10.47,,,,,,,,,,,,,,
7,6.88,7.69,8.28,8.85,9.40,9.94,10.47,,,,,,,,,,,,,
8,6.35,7.16,7.75,8.32,8.87,9.41,9.94,10.46,,,,,,,,,,,,
9,5.82,6.63,7.22,7.79,8.34,8.88,9.41,9.93,10.44,,,,,,,,,,,
10,5.29,6.10,6.69,7.26,7.81,8.35,8.88,9.40,9.91,10.41,,,,,,,,,,
11,4.76,5.57,6.16,6.73,7.28,7.82,8.35,8.87,9.38,9.88,10.38,,,,,,,,,
12,4.23,5.04,5.63,6.20,6.75,7.29,7.82,8.33,8.85,9.35,9.85,10.34,,,,,,,,
13,3.70,4.51,5.10,5.67,6.22,6.76,7.29,7.80,8.31,8.82,9.32,9.81,10.30,,,,,,,
14,3.17,3.98,4.57,5.14,5.69,6.23,6.76,7.27,7.78,8.29,8.79,9.28,9.77,10.26,,,,,,
15,2.64,3.45,4.04,4.61,5.16,5.70,6.22,6.74,7.25,7.76,8.26,8.75,9.24,9.73,10.21,,,,,
16,2.11,2.91,3.51,4.08,4.63,5.17,5.69,6.21,6.72,7.23,7.73,8.22,8.71,9.20,9.68,10.16,,,,
17,1.58,2.38,2.97,3.54,4.09,4.63,5.16,5.68,6.19,6.69,7.19,7.68,8.17,8.66,9.14,9.62,10.10,,,
18,1.05,1.85,2.43,3.00,3.55,4.08,4.60,5.12,5.63,6.13,6.63,7.12,7.61,8.09,8.57,9.05,9.53,10.00,,
19,0.49,1.26,1.83,2.37,2.89,3.41,3.91,4.41,4.91,5.40,5.88,6.36,6.84,7.31,7.79,8.26,8.72,9.19,9.65,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
