i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.39,3.66,,,,,,,,,,,,,,,,,,
3,3.19,3.47,3.93,,,,,,,,,,,,,,,,,
4,3.00,3.28,3.74,4.19,,,,,,,,,,,,,,,,
5,2.81,3.08,3.55,4.00,4.45,,,,,,,,,,,,,,,
6,2.62,2.89,3.36,3.81,4.26,4.70,,,,,,,,,,,,,,
7,2.43,2.70,3.16,3.62,4.06,4.51,4.94,,,,,,,,,,,,,
8,2.23,2.51,2.97,3.43,3.87,4.31,4.75,5.19,,,,,,,,,,,,
9,2.04,2.31,2.78,3.23,3.68,4.12,4.56,4.99,5.43,,,,,,,,,,,
10,1.85,2.12,2.59,3.04,3.49,3.93,4.37,4.80,5.23,5.66,,,,,,,,,,
11,1.66,1.93,2.39,2.85,3.29,3.74,4.17,4.61,5.04,5.47,5.91,,,,,,,,,
12,1.46,1.74,2.20,2.66,3.10,3.54,3.98,4.42,4.85,5.28,5.72,6.14,,,,,,,,
13,1.27,1.54,2.01,2.46,2.91,3.35,3.79,4.22,4.66,5.09,5.53,5.95,5.76,,,,,,,
14,1.08,1.35,1.82,2.27,2.72,3.16,3.60,4.03,4.46,4.89,5.32,5.76,5.66,10.84,,,,,,
15,0.89,1.16,1.63,2.08,2.53,2.97,3.40,3.84,4.27,4.70,5.13,5.57,5.56,9.87,-534.03,,,,,
16,0.69,0.97,1.43,1.89,2.33,2.77,3.21,3.65,4.08,4.51,4.94,5.38,5.46,8.90,-415.37,-2271.29,,,,
17,0.50,0.78,1.24,1.69,2.14,2.58,3.02,3.45,3.89,4.32,4.75,5.19,5.37,7.93,-296.69,-1702.00,-175879.39,,,
18,0.31,0.58,1.05,1.50,1.95,2.39,2.83,3.26,3.69,4.12,4.55,5.00,5.27,6.96,-177.87,-1129.44,-107945.42,-3230438.08,,
19,0.12,0.39,0.85,1.30,1.74,2.18,2.61,3.05,3.48,3.91,4.33,4.77,5.14,4.57,-47.83,-459.79,-31938.02,-1253061.61,-50538222.96,
20,0.00,0.18,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38
