i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.07,,,,,,,,,,,,,,,,,,,
2,4.80,5.15,,,,,,,,,,,,,,,,,,
3,4.52,4.88,5.38,,,,,,,,,,,,,,,,,
4,4.25,4.60,5.10,5.59,,,,,,,,,,,,,,,,
5,3.97,4.33,4.83,5.31,5.78,,,,,,,,,,,,,,,
6,3.70,4.06,4.56,5.04,5.51,5.97,,,,,,,,,,,,,,
7,3.43,3.78,4.28,4.76,5.23,5.69,6.15,,,,,,,,,,,,,
8,3.15,3.51,4.01,4.49,4.96,5.42,5.87,6.33,,,,,,,,,,,,
9,2.88,3.23,3.73,4.21,4.68,5.14,5.60,6.05,6.50,,,,,,,,,,,
10,2.60,2.96,3.46,3.94,4.41,4.87,5.33,5.78,6.23,6.67,,,,,,,,,,
11,2.33,2.68,3.18,3.66,4.13,4.59,5.05,5.50,5.95,6.40,6.84,,,,,,,,,
12,2.05,2.41,2.91,3.39,3.86,4.32,4.78,5.23,5.68,6.12,6.56,7.01,,,,,,,,
13,1.78,2.13,2.63,3.11,3.58,4.05,4.50,4.95,5.40,5.85,6.29,6.73,7.17,,,,,,,
14,1.50,1.86,2.36,2.84,3.31,3.77,4.23,4.68,5.13,5.57,6.02,6.46,6.90,7.33,,,,,,
15,1.23,1.58,2.08,2.56,3.03,3.50,3.95,4.40,4.85,5.30,5.74,6.18,6.62,7.06,7.50,,,,,
16,0.95,1.31,1.81,2.29,2.76,3.22,3.68,4.13,4.58,5.02,5.47,5.91,6.35,6.78,7.22,7.66,,,,
17,0.68,1.04,1.53,2.02,2.48,2.95,3.40,3.85,4.30,4.75,5.19,5.63,6.07,6.51,6.95,7.38,7.81,,,
18,0.41,0.76,1.26,1.74,2.21,2.67,3.12,3.58,4.02,4.47,4.91,5.35,5.79,6.23,6.66,7.10,7.53,7.96,,
19,0.15,0.48,0.97,1.45,1.91,2.36,2.81,3.26,3.71,4.15,4.59,5.02,5.46,5.89,6.33,6.76,7.19,7.62,8.05,
20,0.00,0.20,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40
