i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.52,,,,,,,,,,,,,,,,,
3,0.56,1.52,2.50,,,,,,,,,,,,,,,,
4,0.56,1.52,2.50,3.47,,,,,,,,,,,,,,,
5,0.56,1.52,2.50,3.47,4.45,,,,,,,,,,,,,,
6,0.56,1.52,2.50,3.47,4.45,5.42,,,,,,,,,,,,,
7,0.56,1.52,2.50,3.47,4.45,5.42,6.41,,,,,,,,,,,,
8,0.56,1.52,2.50,3.47,4.45,5.42,6.41,7.38,,,,,,,,,,,
9,0.56,1.52,2.50,3.47,4.45,5.42,6.41,7.38,8.37,,,,,,,,,,
10,0.56,1.52,2.50,3.47,4.45,5.42,6.41,7.38,8.37,9.35,,,,,,,,,
11,0.56,1.52,2.50,3.47,4.45,5.42,6.41,7.38,8.37,9.35,10.33,,,,,,,,
12,0.56,1.52,2.50,3.47,4.45,5.42,6.41,7.38,8.37,9.35,10.33,11.31,,,,,,,
13,0.56,1.52,2.50,3.47,4.45,5.42,6.41,7.38,8.37,9.35,10.33,11.31,12.29,,,,,,
14,0.56,1.52,2.50,3.47,4.45,5.42,6.41,7.38,8.37,9.35,10.33,11.31,12.29,13.28,,,,,
15,0.56,1.52,2.50,3.47,4.45,5.42,6.41,7.38,8.37,9.35,10.33,11.31,12.29,13.28,14.27,,,,
16,0.56,1.52,2.50,3.47,4.45,5.42,6.41,7.38,8.37,9.35,10.33,11.31,12.29,13.28,14.27,15.24,,,
17,0.55,1.52,2.50,3.46,4.45,5.42,6.40,7.38,8.36,9.34,10.32,11.30,12.29,13.27,14.26,15.24,16.23,,
18,0.54,1.50,2.46,3.43,4.41,5.38,6.36,7.33,8.31,9.29,10.27,11.26,12.23,13.21,14.20,15.18,16.16,17.15,
19,0.42,1.30,2.23,3.17,4.11,5.07,6.02,6.97,7.94,8.90,9.87,10.84,11.80,12.77,13.74,14.71,15.69,16.66,17.63
