i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.51,,,,,,,,,,,,,,,,,
3,0.53,1.51,2.48,,,,,,,,,,,,,,,,
4,0.53,1.51,2.48,3.46,,,,,,,,,,,,,,,
5,0.53,1.51,2.48,3.46,4.43,,,,,,,,,,,,,,
6,0.53,1.51,2.48,3.46,4.43,5.41,,,,,,,,,,,,,
7,0.53,1.51,2.48,3.46,4.43,5.41,6.39,,,,,,,,,,,,
8,0.53,1.51,2.48,3.46,4.43,5.41,6.39,7.37,,,,,,,,,,,
9,0.53,1.51,2.48,3.46,4.43,5.41,6.39,7.37,8.35,,,,,,,,,,
10,0.53,1.51,2.48,3.46,4.43,5.41,6.39,7.37,8.35,9.34,,,,,,,,,
11,0.53,1.51,2.48,3.46,4.43,5.41,6.39,7.37,8.35,9.34,10.32,,,,,,,,
12,0.53,1.51,2.48,3.46,4.43,5.41,6.39,7.37,8.35,9.34,10.32,11.30,,,,,,,
13,0.53,1.51,2.48,3.46,4.43,5.41,6.39,7.37,8.35,9.34,10.32,11.30,12.29,,,,,,
14,0.53,1.51,2.48,3.46,4.43,5.41,6.39,7.37,8.35,9.34,10.32,11.30,12.29,13.27,,,,,
15,0.53,1.51,2.48,3.46,4.43,5.41,6.39,7.37,8.35,9.34,10.32,11.30,12.29,13.27,14.26,,,,
16,0.53,1.51,2.48,3.46,4.43,5.41,6.39,7.37,8.35,9.34,10.32,11.30,12.29,13.27,14.26,15.24,,,
17,0.53,1.50,2.48,3.45,4.43,5.41,6.39,7.37,8.35,9.33,10.31,11.30,12.28,13.27,14.25,15.23,16.22,,
18,0.52,1.48,2.45,3.43,4.40,5.38,6.35,7.33,8.31,9.29,10.27,11.26,12.24,13.22,14.20,15.19,16.17,17.16,
19,0.42,1.32,2.26,3.20,4.15,5.11,6.07,7.03,7.99,8.96,9.93,10.90,11.87,12.84,13.82,14.79,15.77,16.74,17.72
