i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.33,10.16,,,,,,,,,,,,,,,,,,
3,8.81,9.64,10.23,,,,,,,,,,,,,,,,,
4,8.29,9.13,9.71,10.27,,,,,,,,,,,,,,,,
5,7.78,8.61,9.19,9.75,10.30,,,,,,,,,,,,,,,
6,7.26,8.09,8.68,9.24,9.78,10.31,,,,,,,,,,,,,,
7,6.75,7.58,8.16,8.72,9.26,9.79,10.31,,,,,,,,,,,,,
8,6.23,7.06,7.65,8.21,8.75,9.28,9.80,10.31,,,,,,,,,,,,
9,5.71,6.55,7.13,7.69,8.23,8.76,9.28,9.79,10.29,,,,,,,,,,,
10,5.20,6.03,6.61,7.17,7.72,8.24,8.76,9.27,9.78,10.28,,,,,,,,,,
11,4.68,5.51,6.10,6.66,7.20,7.73,8.25,8.76,9.26,9.76,10.25,,,,,,,,,
12,4.17,5.00,5.58,6.14,6.68,7.21,7.73,8.24,8.75,9.24,9.74,10.23,,,,,,,,
13,3.65,4.48,5.06,5.62,6.17,6.70,7.22,7.73,8.23,8.73,9.22,9.71,10.20,,,,,,,
14,3.13,3.96,4.55,5.11,5.65,6.18,6.70,7.21,7.71,8.21,8.71,9.19,9.68,10.16,,,,,,
15,2.62,3.45,4.03,4.59,5.13,5.66,6.18,6.69,7.20,7.70,8.19,8.68,9.16,9.65,10.12,,,,,
16,2.10,2.93,3.52,4.08,4.62,5.15,5.67,6.18,6.68,7.18,7.67,8.16,8.65,9.13,9.61,10.08,,,,
17,1.58,2.41,3.00,3.56,4.10,4.63,5.15,5.66,6.16,6.66,7.15,7.64,8.12,8.61,9.09,9.56,10.04,,,
18,1.08,1.89,2.47,3.03,3.57,4.09,4.61,5.12,5.62,6.11,6.60,7.09,7.58,8.06,8.53,9.01,9.48,9.95,,
19,0.52,1.33,1.88,2.42,2.93,3.44,3.94,4.44,4.92,5.41,5.89,6.36,6.84,7.31,7.78,8.24,8.71,9.17,9.63,
20,0.00,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43,7.83
