i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.84,,,,,,,,,,,,,,,,,
3,0.88,1.84,2.81,,,,,,,,,,,,,,,,
4,0.88,1.84,2.81,3.79,,,,,,,,,,,,,,,
5,0.88,1.84,2.81,3.79,4.77,,,,,,,,,,,,,,
6,0.88,1.84,2.81,3.79,4.77,5.75,,,,,,,,,,,,,
7,0.88,1.84,2.81,3.79,4.77,5.75,6.73,,,,,,,,,,,,
8,0.88,1.84,2.81,3.79,4.77,5.75,6.73,7.72,,,,,,,,,,,
9,0.88,1.84,2.81,3.79,4.77,5.75,6.73,7.72,8.70,,,,,,,,,,
10,0.88,1.84,2.81,3.79,4.77,5.75,6.73,7.72,8.70,9.69,,,,,,,,,
11,0.88,1.84,2.81,3.79,4.77,5.75,6.73,7.72,8.70,9.69,10.68,,,,,,,,
12,0.88,1.84,2.81,3.79,4.77,5.75,6.73,7.72,8.70,9.69,10.68,11.66,,,,,,,
13,0.88,1.84,2.81,3.79,4.77,5.75,6.73,7.72,8.70,9.69,10.68,11.66,12.65,,,,,,
14,0.88,1.84,2.81,3.79,4.77,5.75,6.73,7.72,8.70,9.69,10.68,11.66,12.65,13.64,,,,,
15,0.88,1.84,2.81,3.79,4.77,5.75,6.73,7.72,8.70,9.69,10.68,11.66,12.65,13.64,14.63,,,,
16,0.88,1.84,2.81,3.79,4.77,5.75,6.73,7.72,8.70,9.69,10.68,11.66,12.65,13.64,14.63,15.62,,,
17,0.88,1.83,2.81,3.79,4.77,5.75,6.73,7.72,8.70,9.69,10.68,11.66,12.65,13.64,14.63,15.62,16.60,,
18,0.87,1.83,2.80,3.78,4.76,5.74,6.72,7.71,8.69,9.68,10.66,11.65,12.64,13.62,14.61,15.60,16.59,17.58,
19,0.79,1.74,2.70,3.66,4.63,5.60,6.58,7.56,8.53,9.51,10.49,11.48,12.46,13.44,14.42,15.41,16.39,17.38,18.36
