i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.85,6.33,,,,,,,,,,,,,,,,,,
3,5.52,6.00,6.52,,,,,,,,,,,,,,,,,
4,5.19,5.67,6.19,6.68,,,,,,,,,,,,,,,,
5,4.85,5.34,5.86,6.35,6.83,,,,,,,,,,,,,,,
6,4.52,5.01,5.53,6.02,6.50,6.98,,,,,,,,,,,,,,
7,4.19,4.68,5.19,5.69,6.17,6.65,7.11,,,,,,,,,,,,,
8,3.86,4.35,4.86,5.36,5.84,6.31,6.78,7.24,,,,,,,,,,,,
9,3.53,4.02,4.53,5.03,5.51,5.98,6.45,6.91,7.37,,,,,,,,,,,
10,3.20,3.69,4.20,4.70,5.18,5.65,6.12,6.58,7.04,7.50,,,,,,,,,,
11,2.87,3.36,3.87,4.37,4.85,5.32,5.79,6.25,6.71,7.17,7.62,,,,,,,,,
12,2.54,3.03,3.54,4.04,4.52,4.99,5.46,5.92,6.38,6.83,7.29,7.74,,,,,,,,
13,2.21,2.69,3.21,3.70,4.19,4.66,5.13,5.59,6.05,6.50,6.96,7.41,7.85,,,,,,,
14,1.88,2.36,2.88,3.37,3.86,4.33,4.80,5.26,5.72,6.17,6.63,7.07,7.52,7.97,,,,,,
15,1.55,2.03,2.55,3.04,3.53,4.00,4.47,4.93,5.39,5.84,6.29,6.74,7.19,7.64,8.08,,,,,
16,1.22,1.70,2.22,2.71,3.19,3.67,4.14,4.60,5.06,5.51,5.96,6.41,6.86,7.31,7.75,8.19,,,,
17,0.89,1.37,1.89,2.38,2.86,3.34,3.80,4.27,4.72,5.18,5.63,6.08,6.53,6.97,7.42,7.86,8.30,,,
18,0.56,1.04,1.55,2.05,2.53,3.00,3.47,3.93,4.39,4.84,5.29,5.74,6.19,6.63,7.08,7.52,7.96,8.40,,
19,0.24,0.70,1.20,1.69,2.16,2.62,3.08,3.54,3.99,4.44,4.89,5.33,5.78,6.22,6.66,7.10,7.53,7.97,8.40,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
