i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.26,10.04,,,,,,,,,,,,,,,,,,
3,8.74,9.52,10.11,,,,,,,,,,,,,,,,,
4,8.23,9.00,9.59,10.16,,,,,,,,,,,,,,,,
5,7.71,8.49,9.07,9.64,10.19,,,,,,,,,,,,,,,
6,7.19,7.97,8.56,9.12,9.67,10.20,,,,,,,,,,,,,,
7,6.67,7.45,8.04,8.60,9.15,9.68,10.21,,,,,,,,,,,,,
8,6.16,6.94,7.52,8.09,8.63,9.17,9.69,10.20,,,,,,,,,,,,
9,5.64,6.42,7.01,7.57,8.12,8.65,9.17,9.69,10.19,,,,,,,,,,,
10,5.12,5.90,6.49,7.05,7.60,8.13,8.66,9.17,9.68,10.18,,,,,,,,,,
11,4.61,5.38,5.97,6.54,7.08,7.62,8.14,8.65,9.16,9.66,10.15,,,,,,,,,
12,4.09,4.87,5.45,6.02,6.57,7.10,7.62,8.14,8.64,9.14,9.64,10.13,,,,,,,,
13,3.57,4.35,4.94,5.50,6.05,6.58,7.10,7.62,8.12,8.63,9.12,9.61,10.10,,,,,,,
14,3.06,3.83,4.42,4.99,5.53,6.07,6.59,7.10,7.61,8.11,8.60,9.09,9.58,10.06,,,,,,
15,2.54,3.32,3.90,4.47,5.02,5.55,6.07,6.58,7.09,7.59,8.09,8.58,9.06,9.55,10.03,,,,,
16,2.02,2.80,3.39,3.95,4.50,5.03,5.55,6.07,6.57,7.07,7.57,8.06,8.55,9.03,9.51,9.99,,,,
17,1.50,2.28,2.87,3.43,3.98,4.51,5.03,5.55,6.05,6.55,7.05,7.54,8.02,8.51,8.99,9.46,9.94,,,
18,0.99,1.76,2.34,2.90,3.44,3.97,4.49,5.00,5.51,6.01,6.50,6.99,7.47,7.95,8.43,8.91,9.38,9.85,,
19,0.45,1.20,1.76,2.29,2.82,3.33,3.83,4.33,4.82,5.30,5.78,6.26,6.74,7.21,7.68,8.15,8.61,9.07,9.53,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
